Core, 0, 0
Cumulative_Cycles, 0, 9158551             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9158551             
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 2862047187500
EXECUTION_TIME_total_count, 0, 2862047187500

SIM_HOST_WALL_SECONDS_value, 0,    259.337221
SIM_HOST_WALL_SECONDS_total_value, 0,    259.337221

NODE_CYCLE_count, 0,       9158551
NODE_CYCLE_total_count, 0,       9158551

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34193232
NODE_UOP_COUNT_total_count, 0,      34193232

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6758960
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6758960

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6670903
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6670903

FULL_WINDOW_STALL_count, 0,          3759
FULL_WINDOW_STALL_pct, 0,        0.041
FULL_WINDOW_STALL_total_count, 0,          3759
FULL_WINDOW_STALL_total_pct, 0,        0.041

FULL_WINDOW_MEM_OP_count, 401,          3098
FULL_WINDOW_MEM_OP_total_count, 401,          3098

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           484
FULL_WINDOW_OTHER_OP_total_count, 401,           484

RET_BLOCKED_DC_MISS_count, 0,       3697530
RET_BLOCKED_DC_MISS_pct, 0,       40.372
RET_BLOCKED_DC_MISS_total_count, 0,       3697530
RET_BLOCKED_DC_MISS_total_pct, 0,       40.372

RET_BLOCKED_L1_MISS_count, 0,        594160
RET_BLOCKED_L1_MISS_pct, 0,        6.487
RET_BLOCKED_L1_MISS_total_count, 0,        594160
RET_BLOCKED_L1_MISS_total_pct, 0,        6.487

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        461315
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        5.037
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        461315
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        5.037

RET_BLOCKED_L1_ACCESS_count, 0,       3128693
RET_BLOCKED_L1_ACCESS_pct, 0,       34.161
RET_BLOCKED_L1_ACCESS_total_count, 0,       3128693
RET_BLOCKED_L1_ACCESS_total_pct, 0,       34.161

RET_BLOCKED_MEM_STALL_count, 0,        606805
RET_BLOCKED_MEM_STALL_pct, 0,        6.626
RET_BLOCKED_MEM_STALL_total_count, 0,        606805
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.626

