Core, 0, 0
Cumulative_Cycles, 0, 9727002             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9727002             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3039688125000
POWER_TIME_total_count, 0, 3039688125000

POWER_CYCLE_count, 0,       9727002
POWER_CYCLE_total_count, 0,       9727002

POWER_ITLB_ACCESS_count, 0,         34129
POWER_ITLB_ACCESS_total_count, 0,         34129

POWER_DTLB_ACCESS_count, 0,       1428958
POWER_DTLB_ACCESS_total_count, 0,       1428958

POWER_ICACHE_ACCESS_count, 0,         34129
POWER_ICACHE_ACCESS_total_count, 0,         34129

POWER_ICACHE_MISS_count, 0,           886
POWER_ICACHE_MISS_total_count, 0,           886

POWER_BTB_READ_count, 0,       5079411
POWER_BTB_READ_total_count, 0,       5079411

POWER_BTB_WRITE_count, 0,         81623
POWER_BTB_WRITE_total_count, 0,         81623

POWER_ROB_READ_count, 0,      35255869
POWER_ROB_READ_total_count, 0,      35255869

POWER_ROB_WRITE_count, 0,      35255869
POWER_ROB_WRITE_total_count, 0,      35255869

POWER_RENAME_READ_count, 0,      70511738
POWER_RENAME_READ_total_count, 0,      70511738

POWER_RENAME_WRITE_count, 0,      35255869
POWER_RENAME_WRITE_total_count, 0,      35255869

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        105861
POWER_FUNCTION_CALL_total_count, 0,        105861

POWER_INST_WINDOW_READ_count, 0,      35255869
POWER_INST_WINDOW_READ_total_count, 0,      35255869

POWER_INST_WINDOW_WRITE_count, 0,      35255869
POWER_INST_WINDOW_WRITE_total_count, 0,      35255869

POWER_INT_REGFILE_READ_count, 0,      39518678
POWER_INT_REGFILE_READ_total_count, 0,      39518678

POWER_INT_REGFILE_WRITE_count, 0,      30856551
POWER_INT_REGFILE_WRITE_total_count, 0,      30856551

POWER_IALU_ACCESS_count, 0,      35218198
POWER_IALU_ACCESS_total_count, 0,      35218198

POWER_CDB_IALU_ACCESS_count, 0,      35218198
POWER_CDB_IALU_ACCESS_total_count, 0,      35218198

POWER_MUL_ACCESS_count, 0,         37671
POWER_MUL_ACCESS_total_count, 0,         37671

POWER_CDB_MUL_ACCESS_count, 0,         37671
POWER_CDB_MUL_ACCESS_total_count, 0,         37671

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5041372
POWER_DCACHE_READ_ACCESS_total_count, 0,       5041372

POWER_DCACHE_WRITE_ACCESS_count, 0,       1419315
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1419315

POWER_DCACHE_READ_MISS_count, 0,       1389139
POWER_DCACHE_READ_MISS_total_count, 0,       1389139

POWER_DCACHE_WRITE_MISS_count, 0,        109637
POWER_DCACHE_WRITE_MISS_total_count, 0,        109637

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        341845
POWER_LLC_READ_ACCESS_total_count, 0,        341845

POWER_LLC_WRITE_ACCESS_count, 0,         36778
POWER_LLC_WRITE_ACCESS_total_count, 0,         36778

POWER_LLC_READ_MISS_count, 0,        201439
POWER_LLC_READ_MISS_total_count, 0,        201439

POWER_LLC_WRITE_MISS_count, 0,          3395
POWER_LLC_WRITE_MISS_total_count, 0,          3395

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

