Core, 0, 0
Cumulative_Cycles, 0, 7499858             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7499858             
Periodic_Instructions, 0, 29999995            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           176
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           176

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       1788032
IFUSE_FUSED_LOADS_total_count, 0,       1788032

IFUSE_LD2_PRF_ALLOC_SUCCESSES_count, 0,       2335489
IFUSE_LD2_PRF_ALLOC_SUCCESSES_total_count, 0,       2335489

IFUSE_LD2_PRF_ALLOC_FAILURES_count, 0,             0
IFUSE_LD2_PRF_ALLOC_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_APT_STORE_FAILURES_count, 0,             0
IFUSE_LD2_PRF_APT_STORE_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_HANDOFF_SUCCESSES_count, 0,       1788032
IFUSE_LD2_PRF_HANDOFF_SUCCESSES_total_count, 0,       1788032

IFUSE_LD2_PRF_HANDOFF_FAILURES_count, 0,             0
IFUSE_LD2_PRF_HANDOFF_FAILURES_total_count, 0,             0

IFUSE_MISPREDICTED_LOADS_count, 0,          4765
IFUSE_MISPREDICTED_LOADS_total_count, 0,          4765

IFUSE_MISPREDICTION_FLUSHES_count, 0,          4664
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,          4664

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,          4764
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,          4764

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,          4765
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,          4765

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       2335489
ACI_PREDICTION_INSERTS_total_count, 0,       2335489

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        792551
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        792551

ACI_LOOKUP_NO_MATCHES_count, 0,          4764
ACI_LOOKUP_NO_MATCHES_total_count, 0,          4764

ACI_LOOKUP_MATCHES_count, 0,       1788033
ACI_LOOKUP_MATCHES_total_count, 0,       1788033

ACI_PREDICTION_INVALIDATIONS_count, 0,        547406
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        547406

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,          1982
TRAINING_TABLE_INSERTS_total_count, 0,          1982

TRAINING_TABLE_PROMOTIONS_count, 0,           756
TRAINING_TABLE_PROMOTIONS_total_count, 0,           756

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



