Core, 0, 0
Cumulative_Cycles, 0, 11848587            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11848587            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3702683437500
EXECUTION_TIME_total_count, 0, 3702683437500

SIM_HOST_WALL_SECONDS_value, 0,    426.220021
SIM_HOST_WALL_SECONDS_total_value, 0,    426.220021

NODE_CYCLE_count, 0,      11848587
NODE_CYCLE_total_count, 0,      11848587

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38682691
NODE_UOP_COUNT_total_count, 0,      38682691

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9476017
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9476017

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8948380
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8948380

FULL_WINDOW_STALL_count, 0,         27439
FULL_WINDOW_STALL_pct, 0,        0.232
FULL_WINDOW_STALL_total_count, 0,         27439
FULL_WINDOW_STALL_total_pct, 0,        0.232

FULL_WINDOW_MEM_OP_count, 401,         25496
FULL_WINDOW_MEM_OP_total_count, 401,         25496

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,           681
FULL_WINDOW_OTHER_OP_total_count, 401,           681

RET_BLOCKED_DC_MISS_count, 0,       2088103
RET_BLOCKED_DC_MISS_pct, 0,       17.623
RET_BLOCKED_DC_MISS_total_count, 0,       2088103
RET_BLOCKED_DC_MISS_total_pct, 0,       17.623

RET_BLOCKED_L1_MISS_count, 0,        826327
RET_BLOCKED_L1_MISS_pct, 0,        6.974
RET_BLOCKED_L1_MISS_total_count, 0,        826327
RET_BLOCKED_L1_MISS_total_pct, 0,        6.974

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18329
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.155
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18329
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.155

RET_BLOCKED_L1_ACCESS_count, 0,       1263181
RET_BLOCKED_L1_ACCESS_pct, 0,       10.661
RET_BLOCKED_L1_ACCESS_total_count, 0,       1263181
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.661

RET_BLOCKED_MEM_STALL_count, 0,        826412
RET_BLOCKED_MEM_STALL_pct, 0,        6.975
RET_BLOCKED_MEM_STALL_total_count, 0,        826412
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.975

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40341415
OP_ISSUED_total_count, 0,      40341415

OP_RETIRED_count, 0,      38682691
OP_RETIRED_total_count, 0,      38682691

OP_MACRO_FUSION_ONPATH_count, 0,       2455563
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455563

OP_MACRO_FUSION_OFFPATH_count, 0,        217765
OP_MACRO_FUSION_OFFPATH_total_count, 0,        217765

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        682357
LD_NO_DEPENDENTS_total_count, 403,        682357

LD_DEPENDENTS_count, 403,       6867210
LD_DEPENDENTS_total_count, 403,       6867210

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           725
LD_EXEC_CYCLES_3_total_count, 404,           725

LD_EXEC_CYCLES_4_count, 404,          1863
LD_EXEC_CYCLES_4_total_count, 404,          1863

ICACHE_STAGE_STARVED_count, 405,       1975437
ICACHE_STAGE_STARVED_total_count, 405,       1975437

