Core, 0, 0
Cumulative_Cycles, 0, 42192030            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 42192030            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 13185009375000
POWER_TIME_total_count, 0, 13185009375000

POWER_CYCLE_count, 0,      42192030
POWER_CYCLE_total_count, 0,      42192030

POWER_ITLB_ACCESS_count, 0,        438781
POWER_ITLB_ACCESS_total_count, 0,        438781

POWER_DTLB_ACCESS_count, 0,      10109257
POWER_DTLB_ACCESS_total_count, 0,      10109257

POWER_ICACHE_ACCESS_count, 0,        438781
POWER_ICACHE_ACCESS_total_count, 0,        438781

POWER_ICACHE_MISS_count, 0,           141
POWER_ICACHE_MISS_total_count, 0,           141

POWER_BTB_READ_count, 0,      10594454
POWER_BTB_READ_total_count, 0,      10594454

POWER_BTB_WRITE_count, 0,        369494
POWER_BTB_WRITE_total_count, 0,        369494

POWER_ROB_READ_count, 0,      67774452
POWER_ROB_READ_total_count, 0,      67774452

POWER_ROB_WRITE_count, 0,      67774452
POWER_ROB_WRITE_total_count, 0,      67774452

POWER_RENAME_READ_count, 0,     135548904
POWER_RENAME_READ_total_count, 0,     135548904

POWER_RENAME_WRITE_count, 0,      67774452
POWER_RENAME_WRITE_total_count, 0,      67774452

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        429465
POWER_FUNCTION_CALL_total_count, 0,        429465

POWER_INST_WINDOW_READ_count, 0,      67774452
POWER_INST_WINDOW_READ_total_count, 0,      67774452

POWER_INST_WINDOW_WRITE_count, 0,      67774452
POWER_INST_WINDOW_WRITE_total_count, 0,      67774452

POWER_INT_REGFILE_READ_count, 0,      83577502
POWER_INT_REGFILE_READ_total_count, 0,      83577502

POWER_INT_REGFILE_WRITE_count, 0,      56459794
POWER_INT_REGFILE_WRITE_total_count, 0,      56459794

POWER_IALU_ACCESS_count, 0,      67633174
POWER_IALU_ACCESS_total_count, 0,      67633174

POWER_CDB_IALU_ACCESS_count, 0,      67633174
POWER_CDB_IALU_ACCESS_total_count, 0,      67633174

POWER_MUL_ACCESS_count, 0,        141278
POWER_MUL_ACCESS_total_count, 0,        141278

POWER_CDB_MUL_ACCESS_count, 0,        141278
POWER_CDB_MUL_ACCESS_total_count, 0,        141278

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8111836
POWER_DCACHE_READ_ACCESS_total_count, 0,       8111836

POWER_DCACHE_WRITE_ACCESS_count, 0,      47191230
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      47191230

POWER_DCACHE_READ_MISS_count, 0,        410506
POWER_DCACHE_READ_MISS_total_count, 0,        410506

POWER_DCACHE_WRITE_MISS_count, 0,      39939537
POWER_DCACHE_WRITE_MISS_total_count, 0,      39939537

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        806921
POWER_LLC_READ_ACCESS_total_count, 0,        806921

POWER_LLC_WRITE_ACCESS_count, 0,        778983
POWER_LLC_WRITE_ACCESS_total_count, 0,        778983

POWER_LLC_READ_MISS_count, 0,        803010
POWER_LLC_READ_MISS_total_count, 0,        803010

POWER_LLC_WRITE_MISS_count, 0,          1572
POWER_LLC_WRITE_MISS_total_count, 0,          1572

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

