Core, 0, 0
Cumulative_Cycles, 0, 16679054            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16679054            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5212204375000
POWER_TIME_total_count, 0, 5212204375000

POWER_CYCLE_count, 0,      16679054
POWER_CYCLE_total_count, 0,      16679054

POWER_ITLB_ACCESS_count, 0,         19661
POWER_ITLB_ACCESS_total_count, 0,         19661

POWER_DTLB_ACCESS_count, 0,       3247958
POWER_DTLB_ACCESS_total_count, 0,       3247958

POWER_ICACHE_ACCESS_count, 0,         19661
POWER_ICACHE_ACCESS_total_count, 0,         19661

POWER_ICACHE_MISS_count, 0,           879
POWER_ICACHE_MISS_total_count, 0,           879

POWER_BTB_READ_count, 0,       4824158
POWER_BTB_READ_total_count, 0,       4824158

POWER_BTB_WRITE_count, 0,        150607
POWER_BTB_WRITE_total_count, 0,        150607

POWER_ROB_READ_count, 0,      34876102
POWER_ROB_READ_total_count, 0,      34876102

POWER_ROB_WRITE_count, 0,      34876102
POWER_ROB_WRITE_total_count, 0,      34876102

POWER_RENAME_READ_count, 0,      69752204
POWER_RENAME_READ_total_count, 0,      69752204

POWER_RENAME_WRITE_count, 0,      34876102
POWER_RENAME_WRITE_total_count, 0,      34876102

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        175734
POWER_FUNCTION_CALL_total_count, 0,        175734

POWER_INST_WINDOW_READ_count, 0,      34876102
POWER_INST_WINDOW_READ_total_count, 0,      34876102

POWER_INST_WINDOW_WRITE_count, 0,      34876102
POWER_INST_WINDOW_WRITE_total_count, 0,      34876102

POWER_INT_REGFILE_READ_count, 0,      41345589
POWER_INT_REGFILE_READ_total_count, 0,      41345589

POWER_INT_REGFILE_WRITE_count, 0,      29485122
POWER_INT_REGFILE_WRITE_total_count, 0,      29485122

POWER_IALU_ACCESS_count, 0,      34841723
POWER_IALU_ACCESS_total_count, 0,      34841723

POWER_CDB_IALU_ACCESS_count, 0,      34841723
POWER_CDB_IALU_ACCESS_total_count, 0,      34841723

POWER_MUL_ACCESS_count, 0,         34379
POWER_MUL_ACCESS_total_count, 0,         34379

POWER_CDB_MUL_ACCESS_count, 0,         34379
