Core, 0, 0
Cumulative_Cycles, 0, 145054243           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 145054243           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45329450937500
POWER_TIME_total_count, 0, 45329450937500

POWER_CYCLE_count, 0,     145054243
POWER_CYCLE_total_count, 0,     145054243

POWER_ITLB_ACCESS_count, 0,          8083
POWER_ITLB_ACCESS_total_count, 0,          8083

POWER_DTLB_ACCESS_count, 0,      23665595
POWER_DTLB_ACCESS_total_count, 0,      23665595

POWER_ICACHE_ACCESS_count, 0,          8083
POWER_ICACHE_ACCESS_total_count, 0,          8083

POWER_ICACHE_MISS_count, 0,           513
POWER_ICACHE_MISS_total_count, 0,           513

POWER_BTB_READ_count, 0,      14208933
POWER_BTB_READ_total_count, 0,      14208933

POWER_BTB_WRITE_count, 0,       1162613
POWER_BTB_WRITE_total_count, 0,       1162613

POWER_ROB_READ_count, 0,      98729274
POWER_ROB_READ_total_count, 0,      98729274

POWER_ROB_WRITE_count, 0,      98729274
POWER_ROB_WRITE_total_count, 0,      98729274

POWER_RENAME_READ_count, 0,     197458548
POWER_RENAME_READ_total_count, 0,     197458548

POWER_RENAME_WRITE_count, 0,      98729274
POWER_RENAME_WRITE_total_count, 0,      98729274

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        274815
POWER_FUNCTION_CALL_total_count, 0,        274815

POWER_INST_WINDOW_READ_count, 0,      98729274
POWER_INST_WINDOW_READ_total_count, 0,      98729274

POWER_INST_WINDOW_WRITE_count, 0,      98729274
POWER_INST_WINDOW_WRITE_total_count, 0,      98729274

POWER_INT_REGFILE_READ_count, 0,     151169525
POWER_INT_REGFILE_READ_total_count, 0,     151169525

POWER_INT_REGFILE_WRITE_count, 0,      69990443
