Core, 0, 0
Cumulative_Cycles, 0, 7379125             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7379125             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2305976562500
POWER_TIME_total_count, 0, 2305976562500

POWER_CYCLE_count, 0,       7379125
POWER_CYCLE_total_count, 0,       7379125

POWER_ITLB_ACCESS_count, 0,         25944
POWER_ITLB_ACCESS_total_count, 0,         25944

POWER_DTLB_ACCESS_count, 0,       4012424
POWER_DTLB_ACCESS_total_count, 0,       4012424

POWER_ICACHE_ACCESS_count, 0,         25944
POWER_ICACHE_ACCESS_total_count, 0,         25944

POWER_ICACHE_MISS_count, 0,           870
POWER_ICACHE_MISS_total_count, 0,           870

POWER_BTB_READ_count, 0,       6198045
POWER_BTB_READ_total_count, 0,       6198045

POWER_BTB_WRITE_count, 0,        408226
POWER_BTB_WRITE_total_count, 0,        408226

POWER_ROB_READ_count, 0,      36926616
POWER_ROB_READ_total_count, 0,      36926616

POWER_ROB_WRITE_count, 0,      36926616
POWER_ROB_WRITE_total_count, 0,      36926616

POWER_RENAME_READ_count, 0,      73853232
POWER_RENAME_READ_total_count, 0,      73853232

POWER_RENAME_WRITE_count, 0,      36926616
POWER_RENAME_WRITE_total_count, 0,      36926616

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        790452
POWER_FUNCTION_CALL_total_count, 0,        790452

POWER_INST_WINDOW_READ_count, 0,      36926616
POWER_INST_WINDOW_READ_total_count, 0,      36926616

POWER_INST_WINDOW_WRITE_count, 0,      36926616
POWER_INST_WINDOW_WRITE_total_count, 0,      36926616

POWER_INT_REGFILE_READ_count, 0,      40673152
POWER_INT_REGFILE_READ_total_count, 0,      40673152

POWER_INT_REGFILE_WRITE_count, 0,      33885573
POWER_INT_REGFILE_WRITE_total_count, 0,      33885573

POWER_IALU_ACCESS_count, 0,      36636448
POWER_IALU_ACCESS_total_count, 0,      36636448

POWER_CDB_IALU_ACCESS_count, 0,      36636448
POWER_CDB_IALU_ACCESS_total_count, 0,      36636448

POWER_MUL_ACCESS_count, 0,        290168
POWER_MUL_ACCESS_total_count, 0,        290168

POWER_CDB_MUL_ACCESS_count, 0,        290168
POWER_CDB_MUL_ACCESS_total_count, 0,        290168

