Core, 0, 0
Cumulative_Cycles, 0, 16085252            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16085252            
Periodic_Instructions, 0, 29999995            
MISS_WAIT_TIME_count, 0,     277308836
MISS_WAIT_TIME_total_count, 0,     277308836

ICACHE_STAGE_MISS_count, 0,           905
ICACHE_STAGE_MISS_total_count, 0,           905

ICACHE_CYCLE_count, 0,      16085252
ICACHE_CYCLE_total_count, 0,      16085252

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         17761
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         17761

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         29355
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         29355

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      15756814
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      15756814

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        139050
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        139050

ICACHE_CYCLE_ONPATH_count, 1,      15893925
ICACHE_CYCLE_ONPATH_total_count, 1,      15893925

ICACHE_CYCLE_OFFPATH_count, 1,        191327
ICACHE_CYCLE_OFFPATH_total_count, 1,        191327

FETCH_ON_PATH_count, 2,      15900050
FETCH_ON_PATH_total_count, 2,      15900050

FETCH_OFF_PATH_count, 2,        185202
FETCH_OFF_PATH_total_count, 2,        185202

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      34693581
INST_LOST_FETCH_total_count, 4,      34693581

INST_LOST_OFF_PATH_count, 4,        668811
INST_LOST_OFF_PATH_total_count, 4,        668811

INST_LOST_FULL_WINDOW_count, 4,       6410692
INST_LOST_FULL_WINDOW_total_count, 4,       6410692

INST_LOST_ROB_STALL_OTHER_count, 4,      25325726
INST_LOST_ROB_STALL_OTHER_total_count, 4,      25325726

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,      44520958
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,      44520958

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      11724460
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      11724460

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        394345
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        394345

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          3571
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          3571

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          3663
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          3663

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        343170
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        343170

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         98951
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         98951

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         17180
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         17180

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,          8706
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,          8706

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,      15563766
