Core, 0, 0
Cumulative_Cycles, 0, 16085252            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16085252            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5026641250000
POWER_TIME_total_count, 0, 5026641250000

POWER_CYCLE_count, 0,      16085252
POWER_CYCLE_total_count, 0,      16085252

POWER_ITLB_ACCESS_count, 0,         18449
POWER_ITLB_ACCESS_total_count, 0,         18449

POWER_DTLB_ACCESS_count, 0,       3246029
POWER_DTLB_ACCESS_total_count, 0,       3246029

POWER_ICACHE_ACCESS_count, 0,         18449
POWER_ICACHE_ACCESS_total_count, 0,         18449

POWER_ICACHE_MISS_count, 0,           905
POWER_ICACHE_MISS_total_count, 0,           905

POWER_BTB_READ_count, 0,       4813128
POWER_BTB_READ_total_count, 0,       4813128

POWER_BTB_WRITE_count, 0,        150199
POWER_BTB_WRITE_total_count, 0,        150199

POWER_ROB_READ_count, 0,      31214851
POWER_ROB_READ_total_count, 0,      31214851

POWER_ROB_WRITE_count, 0,      31214851
POWER_ROB_WRITE_total_count, 0,      31214851

POWER_RENAME_READ_count, 0,      62429702
POWER_RENAME_READ_total_count, 0,      62429702

POWER_RENAME_WRITE_count, 0,      31214851
POWER_RENAME_WRITE_total_count, 0,      31214851

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        175213
POWER_FUNCTION_CALL_total_count, 0,        175213

POWER_INST_WINDOW_READ_count, 0,      31214851
POWER_INST_WINDOW_READ_total_count, 0,      31214851

POWER_INST_WINDOW_WRITE_count, 0,      31214851
POWER_INST_WINDOW_WRITE_total_count, 0,      31214851

POWER_INT_REGFILE_READ_count, 0,      37841552
POWER_INT_REGFILE_READ_total_count, 0,      37841552

POWER_INT_REGFILE_WRITE_count, 0,      25831482
POWER_INT_REGFILE_WRITE_total_count, 0,      25831482

POWER_IALU_ACCESS_count, 0,      31180626
POWER_IALU_ACCESS_total_count, 0,      31180626

POWER_CDB_IALU_ACCESS_count, 0,      31180626
POWER_CDB_IALU_ACCESS_total_count, 0,      31180626

POWER_MUL_ACCESS_count, 0,         34225
POWER_MUL_ACCESS_total_count, 0,         34225

POWER_CDB_MUL_ACCESS_count, 0,         34225
POWER_CDB_MUL_ACCESS_total_count, 0,         34225

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4439903
POWER_DCACHE_READ_ACCESS_total_count, 0,       4439903

POWER_DCACHE_WRITE_ACCESS_count, 0,      16447075
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16447075

POWER_DCACHE_READ_MISS_count, 0,       1053795
POWER_DCACHE_READ_MISS_total_count, 0,       1053795

POWER_DCACHE_WRITE_MISS_count, 0,      14685564
POWER_DCACHE_WRITE_MISS_total_count, 0,      14685564

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        573387
POWER_LLC_READ_ACCESS_total_count, 0,        573387

POWER_LLC_WRITE_ACCESS_count, 0,        341680
POWER_LLC_WRITE_ACCESS_total_count, 0,        341680

POWER_LLC_READ_MISS_count, 0,        460880
POWER_LLC_READ_MISS_total_count, 0,        460880

POWER_LLC_WRITE_MISS_count, 0,          3409
POWER_LLC_WRITE_MISS_total_count, 0,          3409

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      31214851
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      31214851

