Core, 0, 0
Cumulative_Cycles, 0, 20944156            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10145829            
Periodic_Instructions, 0, 9999997             
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,             0
ST_OP_NOP_total_count, 436,             0

ST_OP_CF_count, 436,       8110956
ST_OP_CF_total_count, 436,      16817158

ST_OP_MOV_count, 436,       2039786
ST_OP_MOV_total_count, 436,       4095145

ST_OP_CMOV_count, 436,             0
ST_OP_CMOV_total_count, 436,             0

ST_OP_LDA_count, 436,             0
ST_OP_LDA_total_count, 436,             0

ST_OP_ILD_count, 436,       2301171
ST_OP_ILD_total_count, 436,       4686385

ST_OP_IST_count, 436,       1072896
ST_OP_IST_total_count, 436,       2230433

ST_OP_IADD_count, 436,       4199714
ST_OP_IADD_total_count, 436,       8325928

ST_OP_IMUL_count, 436,             0
ST_OP_IMUL_total_count, 436,             0

ST_OP_IDIV_count, 436,             0
ST_OP_IDIV_total_count, 436,             0

ST_OP_ICMP_count, 436,             0
ST_OP_ICMP_total_count, 436,             0

ST_OP_LOGIC_count, 436,             0
ST_OP_LOGIC_total_count, 436,             0

ST_OP_SHIFT_count, 436,             0
ST_OP_SHIFT_total_count, 436,             0

ST_OP_FLD_count, 436,        115456
ST_OP_FLD_total_count, 436,        223731

ST_OP_FST_count, 436,         22587
ST_OP_FST_total_count, 436,         43619

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,            24
ST_OP_FADD_total_count, 436,            76

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,             0
ST_OP_PIPELINED_FAST_total_count, 436,             0

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,             0
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,             0

ST_OP_NOTPIPELINED_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,             0

ST_NOT_CF_count, 437,       9751634
ST_NOT_CF_total_count, 437,      19605317

ST_CF_BR_count, 437,       6473384
ST_CF_BR_total_count, 437,      13537801

ST_CF_CBR_count, 437,       1053873
ST_CF_CBR_total_count, 437,       2071697

ST_CF_REP_count, 437,             0
ST_CF_REP_total_count, 437,             0

ST_CF_CALL_count, 437,        210590
ST_CF_CALL_total_count, 437,        445609

ST_CF_IBR_count, 437,        129575
ST_CF_IBR_total_count, 437,        252417

ST_CF_ICALL_count, 437,         16473
ST_CF_ICALL_total_count, 437,         32015

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,        227061
ST_CF_RET_total_count, 437,        477619

ST_CF_SYS_count, 437,             0
ST_CF_SYS_total_count, 437,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             0

ST_BAR_NONE_count, 438,      17862590
ST_BAR_NONE_total_count, 438,      36422475

ST_BAR_FETCH_count, 438,             0
ST_BAR_FETCH_total_count, 438,             0

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,      14350480
ST_NOT_MEM_total_count, 439,      29238307

ST_MEM_LD_count, 439,       2416627
ST_MEM_LD_total_count, 439,       4910116

ST_MEM_ST_count, 439,       1095483
ST_MEM_ST_total_count, 439,       2274052

ST_MEM_PF_count, 439,             0
ST_MEM_PF_total_count, 439,             0

ST_MEM_WH_count, 439,             0
ST_MEM_WH_total_count, 439,             0

ST_MEM_EVICT_count, 439,             0
ST_MEM_EVICT_total_count, 439,             0

ST_NOT_MEM_OFFPATH_count, 440,      14100614
ST_NOT_MEM_OFFPATH_total_count, 440,      28582496

ST_MEM_LD_OFFPATH_count, 440,       2832140
ST_MEM_LD_OFFPATH_total_count, 440,       5468480

ST_MEM_ST_OFFPATH_count, 440,       1268183
ST_MEM_ST_OFFPATH_total_count, 440,       2454863

ST_MEM_PF_OFFPATH_count, 440,             0
ST_MEM_PF_OFFPATH_total_count, 440,             0

ST_MEM_WH_OFFPATH_count, 440,             0
ST_MEM_WH_OFFPATH_total_count, 440,             0

ST_MEM_EVIC_OFFPATHT_count, 440,             0
ST_MEM_EVIC_OFFPATHT_total_count, 440,             0

ST_OP_ONPATH_count, 0,      17862590
ST_OP_ONPATH_total_count, 0,      36422475

ST_OP_OFFPATH_count, 0,      18200937
ST_OP_OFFPATH_total_count, 0,      36505839

ST_FAKE_OP_OFFPATH_count, 441,       5599169
ST_FAKE_OP_OFFPATH_total_count, 441,      12024419

ST_NOT_FAKE_OP_OFFPATH_count, 441,      12601768
ST_NOT_FAKE_OP_OFFPATH_total_count, 441,      24481420

ST_FAKE_REASON_NOT_FAKE_count, 442,      12601768
ST_FAKE_REASON_NOT_FAKE_total_count, 442,      24481420

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_count, 442,       5596104
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_total_count, 442,      12018190

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_count, 442,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_total_count, 442,             0

ST_INST_ONPATH_count, 0,      16360168
ST_INST_ONPATH_total_count, 0,      33315695

ST_INST_OFFPATH_count, 0,      16527459
ST_INST_OFFPATH_total_count, 0,      33306900

STATIC_PIN_NOP_count, 0,             0
STATIC_PIN_NOP_total_count, 0,             0

DYNAMIC_PIN_REP_GREATER_256_count, 0,             0
DYNAMIC_PIN_REP_GREATER_256_total_count, 0,             0

INST_MAP_UPDATE_JITTED_count, 443,           793
INST_MAP_UPDATE_JITTED_total_count, 443,          1771

INST_MAP_UPDATE_ENCODING_count, 443,         16141
INST_MAP_UPDATE_ENCODING_total_count, 443,         16433

INST_MAP_UPDATE_NPC_INV_count, 443,             0
INST_MAP_UPDATE_NPC_INV_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOP_count, 443,             0
INST_MAP_UPDATE_NPC_NOP_total_count, 443,             0

INST_MAP_UPDATE_NPC_CF_count, 443,             0
INST_MAP_UPDATE_NPC_CF_total_count, 443,             0

INST_MAP_UPDATE_NPC_MOV_count, 443,             0
INST_MAP_UPDATE_NPC_MOV_total_count, 443,             0

INST_MAP_UPDATE_NPC_CMOV_count, 443,             0
INST_MAP_UPDATE_NPC_CMOV_total_count, 443,             0

INST_MAP_UPDATE_NPC_LDA_count, 443,             0
INST_MAP_UPDATE_NPC_LDA_total_count, 443,             0

INST_MAP_UPDATE_NPC_IMEM_count, 443,             0
INST_MAP_UPDATE_NPC_IMEM_total_count, 443,             0

INST_MAP_UPDATE_NPC_IADD_count, 443,             0
INST_MAP_UPDATE_NPC_IADD_total_count, 443,             0

INST_MAP_UPDATE_NPC_IMUL_count, 443,        208833
INST_MAP_UPDATE_NPC_IMUL_total_count, 443,        434396

INST_MAP_UPDATE_NPC_IDIV_count, 443,             0
INST_MAP_UPDATE_NPC_IDIV_total_count, 443,             0

INST_MAP_UPDATE_NPC_ICMP_count, 443,             0
INST_MAP_UPDATE_NPC_ICMP_total_count, 443,             0

INST_MAP_UPDATE_NPC_LOGIC_count, 443,             0
INST_MAP_UPDATE_NPC_LOGIC_total_count, 443,             0

INST_MAP_UPDATE_NPC_SHIFT_count, 443,             0
INST_MAP_UPDATE_NPC_SHIFT_total_count, 443,             0

INST_MAP_UPDATE_NPC_FMEM_count, 443,             0
INST_MAP_UPDATE_NPC_FMEM_total_count, 443,             0

INST_MAP_UPDATE_NPC_FCVT_count, 443,             0
INST_MAP_UPDATE_NPC_FCVT_total_count, 443,             0

INST_MAP_UPDATE_NPC_FADD_count, 443,             0
INST_MAP_UPDATE_NPC_FADD_total_count, 443,             0

INST_MAP_UPDATE_NPC_FMUL_count, 443,             0
INST_MAP_UPDATE_NPC_FMUL_total_count, 443,             0

INST_MAP_UPDATE_NPC_FMA_count, 443,             0
INST_MAP_UPDATE_NPC_FMA_total_count, 443,             0

INST_MAP_UPDATE_NPC_FDIV_count, 443,             0
INST_MAP_UPDATE_NPC_FDIV_total_count, 443,             0

INST_MAP_UPDATE_NPC_FCMP_count, 443,             0
INST_MAP_UPDATE_NPC_FCMP_total_count, 443,             0

INST_MAP_UPDATE_NPC_FCMOV_count, 443,             0
INST_MAP_UPDATE_NPC_FCMOV_total_count, 443,             0

INST_MAP_UPDATE_NPC_GATHER_count, 443,             0
INST_MAP_UPDATE_NPC_GATHER_total_count, 443,             0

INST_MAP_UPDATE_NPC_SCATTER_count, 443,             0
INST_MAP_UPDATE_NPC_SCATTER_total_count, 443,             0

INST_MAP_UPDATE_NPC_PIPELINED_FAST_count, 443,             0
INST_MAP_UPDATE_NPC_PIPELINED_FAST_total_count, 443,             0

INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_count, 443,             0
INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_total_count, 443,             0

INST_MAP_UPDATE_NPC_PIPELINED_SLOW_count, 443,             0
INST_MAP_UPDATE_NPC_PIPELINED_SLOW_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_count, 443,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_count, 443,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_count, 443,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_total_count, 443,             0

INST_MAP_UPDATE_MEM_INV_count, 443,             0
INST_MAP_UPDATE_MEM_INV_total_count, 443,             0

INST_MAP_UPDATE_MEM_NOP_count, 443,             0
INST_MAP_UPDATE_MEM_NOP_total_count, 443,             0

INST_MAP_UPDATE_MEM_CF_count, 443,             0
INST_MAP_UPDATE_MEM_CF_total_count, 443,             0

INST_MAP_UPDATE_MEM_MOV_count, 443,        995692
INST_MAP_UPDATE_MEM_MOV_total_count, 443,       2072555

INST_MAP_UPDATE_MEM_CMOV_count, 443,             0
INST_MAP_UPDATE_MEM_CMOV_total_count, 443,             0

INST_MAP_UPDATE_MEM_LDA_count, 443,             0
INST_MAP_UPDATE_MEM_LDA_total_count, 443,             0

INST_MAP_UPDATE_MEM_IMEM_count, 443,             0
INST_MAP_UPDATE_MEM_IMEM_total_count, 443,             0

INST_MAP_UPDATE_MEM_IADD_count, 443,             0
INST_MAP_UPDATE_MEM_IADD_total_count, 443,             0

INST_MAP_UPDATE_MEM_IMUL_count, 443,        196454
INST_MAP_UPDATE_MEM_IMUL_total_count, 443,        400319

INST_MAP_UPDATE_MEM_IDIV_count, 443,             0
INST_MAP_UPDATE_MEM_IDIV_total_count, 443,             0

INST_MAP_UPDATE_MEM_ICMP_count, 443,             0
INST_MAP_UPDATE_MEM_ICMP_total_count, 443,             0

INST_MAP_UPDATE_MEM_LOGIC_count, 443,             0
INST_MAP_UPDATE_MEM_LOGIC_total_count, 443,             0

INST_MAP_UPDATE_MEM_SHIFT_count, 443,             0
INST_MAP_UPDATE_MEM_SHIFT_total_count, 443,             0

INST_MAP_UPDATE_MEM_FMEM_count, 443,             0
INST_MAP_UPDATE_MEM_FMEM_total_count, 443,             0

INST_MAP_UPDATE_MEM_FCVT_count, 443,             0
INST_MAP_UPDATE_MEM_FCVT_total_count, 443,             0

INST_MAP_UPDATE_MEM_FADD_count, 443,             0
INST_MAP_UPDATE_MEM_FADD_total_count, 443,             0

INST_MAP_UPDATE_MEM_FMUL_count, 443,             0
INST_MAP_UPDATE_MEM_FMUL_total_count, 443,             0

INST_MAP_UPDATE_MEM_FMA_count, 443,             0
INST_MAP_UPDATE_MEM_FMA_total_count, 443,             0

INST_MAP_UPDATE_MEM_FDIV_count, 443,             0
INST_MAP_UPDATE_MEM_FDIV_total_count, 443,             0

INST_MAP_UPDATE_MEM_FCMP_count, 443,             0
INST_MAP_UPDATE_MEM_FCMP_total_count, 443,             0

INST_MAP_UPDATE_MEM_FCMOV_count, 443,             0
INST_MAP_UPDATE_MEM_FCMOV_total_count, 443,             0

INST_MAP_UPDATE_MEM_GATHER_count, 443,             0
INST_MAP_UPDATE_MEM_GATHER_total_count, 443,             0

INST_MAP_UPDATE_MEM_SCATTER_count, 443,             0
INST_MAP_UPDATE_MEM_SCATTER_total_count, 443,             0

INST_MAP_UPDATE_MEM_PIPELINED_FAST_count, 443,             0
INST_MAP_UPDATE_MEM_PIPELINED_FAST_total_count, 443,             0

INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_count, 443,             0
