Core, 0, 0
Cumulative_Cycles, 0, 20944156            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10145829            
Periodic_Instructions, 0, 9999997             
L0_ALL_PREDICTIONS_count, 27,       8110956
L0_ALL_PREDICTIONS_total_count, 27,      16817158

MAIN_ALL_PREDICTIONS_count, 27,       8110956
MAIN_ALL_PREDICTIONS_total_count, 27,      16817158

L0_ALL_RECOVER_AT_EXEC_count, 28,        520357
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1012823

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         19886
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         40982

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,           247
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,          1489

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       2043512
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       3958519

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       2043512
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       3958519

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,        786762
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1533222

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,        363301
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,        707542

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,          1190
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,          3126

MAIN_CBR_CORRECT_count, 33,        478018
MAIN_CBR_CORRECT_total_count, 33,        929594

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,        565069
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1118462

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         10594
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         22372

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,            87
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,           204

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,            63
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,           211

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,            42
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,           854

MAIN_BR_CORRECT_count, 34,       6473360
MAIN_BR_CORRECT_total_count, 34,      13537466

MAIN_BR_RECOVER_count, 34,            24
MAIN_BR_RECOVER_total_count, 34,           335

MAIN_ICALL_CORRECT_IBTB_count, 35,         15342
MAIN_ICALL_CORRECT_IBTB_total_count, 35,         29223

MAIN_ICALL_CORRECT_BTB_count, 35,           956
MAIN_ICALL_CORRECT_BTB_total_count, 35,          2397

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,             0
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,             4

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,           174
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,           361

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,             1
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,            30

MAIN_IBR_CORRECT_IBTB_count, 36,        110564
MAIN_IBR_CORRECT_IBTB_total_count, 36,        214325

MAIN_IBR_CORRECT_BTB_count, 36,         15058
MAIN_IBR_CORRECT_BTB_total_count, 36,         30377

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,          3610
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,          6896

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,           335
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,           708

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,             8
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,           111

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        222002
MAIN_RET_CORRECT_total_count, 38,        468184

MAIN_RET_RECOVER_count, 38,          5059
MAIN_RET_RECOVER_total_count, 38,          9429

MAIN_RET_RECOVER_UFLOW_count, 38,             0
MAIN_RET_RECOVER_UFLOW_total_count, 38,             6

MAIN_CALL_CORRECT_count, 39,        210454
MAIN_CALL_CORRECT_total_count, 39,        444659

MAIN_CALL_RECOVER_count, 39,           136
MAIN_CALL_RECOVER_total_count, 39,           950

L0_CBR_CORRECT_count, 40,        158306
L0_CBR_CORRECT_total_count, 40,        321698

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,        681084
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       1332580

L0_CBR_RECOVER_AT_EXEC_count, 40,         35388
L0_CBR_RECOVER_AT_EXEC_total_count, 40,         68763

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        137932
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        267651

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,         19598
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,         39284

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,         21565
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,         41721

L0_BR_CORRECT_count, 41,       6412826
L0_BR_CORRECT_total_count, 41,      13419767

L0_BR_RECOVER_count, 41,         60558
L0_BR_RECOVER_total_count, 41,        118034

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,           743
L0_ICALL_CORRECT_BTB_total_count, 42,          1779

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,         15342
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,         29227

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,           110
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,           225

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,           278
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,           784

L0_IBR_CORRECT_IBTB_count, 43,          2424
L0_IBR_CORRECT_IBTB_total_count, 43,          4566

L0_IBR_CORRECT_BTB_count, 43,         10156
L0_IBR_CORRECT_BTB_total_count, 43,         20595

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,        111750
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        216655

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,           147
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,           305

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,          5098
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,         10296

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        222002
L0_RET_CORRECT_total_count, 45,        468184

L0_RET_RECOVER_count, 45,          5059
L0_RET_RECOVER_total_count, 45,          9429

L0_RET_RECOVER_UFLOW_count, 45,             0
L0_RET_RECOVER_UFLOW_total_count, 45,             6

L0_CALL_CORRECT_count, 46,        103058
L0_CALL_CORRECT_total_count, 46,        235166

L0_CALL_RECOVER_count, 46,        107532
L0_CALL_RECOVER_total_count, 46,        210443

MAIN_CBR_CORRECT_OFFPATH_count, 47,        402482
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,        781169

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,        592821
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,       1142739

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,        222053
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,        435380

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,           110
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,           401

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,          6157
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,         12979

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,            34
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,           452

MAIN_BR_CORRECT_OFFPATH_count, 48,        150871
MAIN_BR_CORRECT_OFFPATH_total_count, 48,        300217

MAIN_BR_RECOVER_OFFPATH_count, 48,            21
MAIN_BR_RECOVER_OFFPATH_total_count, 48,           253

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,          4665
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,          8841

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,         19221
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,         33505

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,          2438
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,          4991

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,           621
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,          1312

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,             0
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,            67

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,         43768
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,         81223

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,        111628
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,        212043

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,          2406
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,          4277

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,           124
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,           310

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,           102
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,           282

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,        125962
MAIN_RET_CORRECT_OFFPATH_total_count, 52,        247795

MAIN_RET_RECOVER_OFFPATH_count, 52,        122585
MAIN_RET_RECOVER_OFFPATH_total_count, 52,        230259

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,          6781
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,         17233

MAIN_CALL_CORRECT_OFFPATH_count, 53,        227603
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,        440319

MAIN_CALL_RECOVER_OFFPATH_count, 53,          1059
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,          2472

L0_CBR_CORRECT_OFFPATH_count, 54,        173544
L0_CBR_CORRECT_OFFPATH_total_count, 54,        335557

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,        728870
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,       1405825

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,         82063
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,        161947

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,        174203
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,        336487

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,         42350
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,         89861

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,         22627
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,         43443

L0_BR_CORRECT_OFFPATH_count, 55,         68902
L0_BR_CORRECT_OFFPATH_total_count, 55,        140476

L0_BR_RECOVER_OFFPATH_count, 55,         81990
L0_BR_RECOVER_OFFPATH_total_count, 55,        159994

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,         13031
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,         22412

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,          7103
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,         13832

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,           551
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,          1154

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,          6260
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,         11318

