Core, 0, 0
Cumulative_Cycles, 0, 20124145            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20124145            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6288795312500
POWER_TIME_total_count, 0, 6288795312500

POWER_CYCLE_count, 0,      20124145
POWER_CYCLE_total_count, 0,      20124145

POWER_ITLB_ACCESS_count, 0,        307559
POWER_ITLB_ACCESS_total_count, 0,        307559

POWER_DTLB_ACCESS_count, 0,      12408040
POWER_DTLB_ACCESS_total_count, 0,      12408040

POWER_ICACHE_ACCESS_count, 0,        307559
POWER_ICACHE_ACCESS_total_count, 0,        307559

POWER_ICACHE_MISS_count, 0,           623
POWER_ICACHE_MISS_total_count, 0,           623

POWER_BTB_READ_count, 0,      16608360
POWER_BTB_READ_total_count, 0,      16608360

POWER_BTB_WRITE_count, 0,        596009
POWER_BTB_WRITE_total_count, 0,        596009

POWER_ROB_READ_count, 0,      96652490
POWER_ROB_READ_total_count, 0,      96652490

POWER_ROB_WRITE_count, 0,      96652490
POWER_ROB_WRITE_total_count, 0,      96652490

POWER_RENAME_READ_count, 0,     193304980
POWER_RENAME_READ_total_count, 0,     193304980

POWER_RENAME_WRITE_count, 0,      96652490
POWER_RENAME_WRITE_total_count, 0,      96652490

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        738795
POWER_FUNCTION_CALL_total_count, 0,        738795

POWER_INST_WINDOW_READ_count, 0,      96652490
POWER_INST_WINDOW_READ_total_count, 0,      96652490

POWER_INST_WINDOW_WRITE_count, 0,      96652490
POWER_INST_WINDOW_WRITE_total_count, 0,      96652490

POWER_INT_REGFILE_READ_count, 0,     112815867
POWER_INT_REGFILE_READ_total_count, 0,     112815867

POWER_INT_REGFILE_WRITE_count, 0,      76013035
POWER_INT_REGFILE_WRITE_total_count, 0,      76013035

POWER_IALU_ACCESS_count, 0,      96182090
POWER_IALU_ACCESS_total_count, 0,      96182090

POWER_CDB_IALU_ACCESS_count, 0,      96182090
POWER_CDB_IALU_ACCESS_total_count, 0,      96182090

POWER_MUL_ACCESS_count, 0,        470400
POWER_MUL_ACCESS_total_count, 0,        470400

POWER_CDB_MUL_ACCESS_count, 0,        470400
POWER_CDB_MUL_ACCESS_total_count, 0,        470400

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12204476
POWER_DCACHE_READ_ACCESS_total_count, 0,      12204476

POWER_DCACHE_WRITE_ACCESS_count, 0,      12433293
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12433293

POWER_DCACHE_READ_MISS_count, 0,        499840
POWER_DCACHE_READ_MISS_total_count, 0,        499840

POWER_DCACHE_WRITE_MISS_count, 0,        406983
POWER_DCACHE_WRITE_MISS_total_count, 0,        406983

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        251837
POWER_LLC_READ_ACCESS_total_count, 0,        251837

POWER_LLC_WRITE_ACCESS_count, 0,        157807
POWER_LLC_WRITE_ACCESS_total_count, 0,        157807

POWER_LLC_READ_MISS_count, 0,        155857
POWER_LLC_READ_MISS_total_count, 0,        155857

POWER_LLC_WRITE_MISS_count, 0,        140176
POWER_LLC_WRITE_MISS_total_count, 0,        140176

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      96652490
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      96652490

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        233292
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        233292

POWER_MEMORY_CTRL_READ_count, 0,        155857
POWER_MEMORY_CTRL_READ_total_count, 0,        155857

POWER_MEMORY_CTRL_WRITE_count, 0,         77435
POWER_MEMORY_CTRL_WRITE_total_count, 0,         77435

POWER_OP_count, 0,      96652490
POWER_OP_total_count, 0,      96652490

POWER_INT_OP_count, 0,      95457582
POWER_INT_OP_total_count, 0,      95457582

POWER_FP_OP_count, 0,        520396
POWER_FP_OP_total_count, 0,        520396

POWER_LD_OP_count, 0,      12193265
POWER_LD_OP_total_count, 0,      12193265

POWER_ST_OP_count, 0,      12408040
POWER_ST_OP_total_count, 0,      12408040

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        596009
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        596009

POWER_COMMITTED_OP_count, 0,      96070638
POWER_COMMITTED_OP_total_count, 0,      96070638

POWER_COMMITTED_INT_OP_count, 0,      94915054
POWER_COMMITTED_INT_OP_total_count, 0,      94915054

POWER_COMMITTED_FP_OP_count, 0,       1155584
POWER_COMMITTED_FP_OP_total_count, 0,       1155584

POWER_BRANCH_OP_count, 0,      19262807
POWER_BRANCH_OP_total_count, 0,      19262807

POWER_DRAM_PRECHARGE_count, 0,         19848
POWER_DRAM_PRECHARGE_total_count, 0,         19848

POWER_DRAM_ACTIVATE_count, 0,         27643
POWER_DRAM_ACTIVATE_total_count, 0,         27643

POWER_DRAM_READ_count, 0,        155857
POWER_DRAM_READ_total_count, 0,        155857

POWER_DRAM_WRITE_count, 0,         77421
POWER_DRAM_WRITE_total_count, 0,         77421

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



