Core, 0, 0
Cumulative_Cycles, 0, 20124145            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20124145            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 6288795312500
EXECUTION_TIME_total_count, 0, 6288795312500

SIM_HOST_WALL_SECONDS_value, 0,    908.494079
SIM_HOST_WALL_SECONDS_total_value, 0,    908.494079

NODE_CYCLE_count, 0,      20124145
NODE_CYCLE_total_count, 0,      20124145

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     103588011
NODE_UOP_COUNT_total_count, 0,     103588011

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      18568625
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      18568625

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18334530
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18334530

FULL_WINDOW_STALL_count, 0,          2918
FULL_WINDOW_STALL_pct, 0,        0.014
FULL_WINDOW_STALL_total_count, 0,          2918
FULL_WINDOW_STALL_total_pct, 0,        0.014

FULL_WINDOW_MEM_OP_count, 401,          2648
FULL_WINDOW_MEM_OP_total_count, 401,          2648

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           200
FULL_WINDOW_OTHER_OP_total_count, 401,           200

RET_BLOCKED_DC_MISS_count, 0,       1902493
RET_BLOCKED_DC_MISS_pct, 0,        9.454
RET_BLOCKED_DC_MISS_total_count, 0,       1902493
RET_BLOCKED_DC_MISS_total_pct, 0,        9.454

RET_BLOCKED_L1_MISS_count, 0,         59751
RET_BLOCKED_L1_MISS_pct, 0,        0.297
RET_BLOCKED_L1_MISS_total_count, 0,         59751
RET_BLOCKED_L1_MISS_total_pct, 0,        0.297

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          3923
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.019
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          3923
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.019

RET_BLOCKED_L1_ACCESS_count, 0,       1846928
RET_BLOCKED_L1_ACCESS_pct, 0,        9.178
RET_BLOCKED_L1_ACCESS_total_count, 0,       1846928
RET_BLOCKED_L1_ACCESS_total_pct, 0,        9.178

RET_BLOCKED_MEM_STALL_count, 0,         79985
RET_BLOCKED_MEM_STALL_pct, 0,        0.397
RET_BLOCKED_MEM_STALL_total_count, 0,         79985
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.397

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      96652490
OP_ISSUED_total_count, 0,      96652490

OP_RETIRED_count, 0,     103588011
OP_RETIRED_total_count, 0,     103588011

OP_MACRO_FUSION_ONPATH_count, 0,      15038020
OP_MACRO_FUSION_ONPATH_total_count, 0,      15038020

OP_MACRO_FUSION_OFFPATH_count, 0,        303729
OP_MACRO_FUSION_OFFPATH_total_count, 0,        303729

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1354976
LD_NO_DEPENDENTS_total_count, 403,       1354976

LD_DEPENDENTS_count, 403,      18188070
LD_DEPENDENTS_total_count, 403,      18188070

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             3
LD_EXEC_CYCLES_3_total_count, 404,             3

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             0

ICACHE_STAGE_STARVED_count, 405,        398328
ICACHE_STAGE_STARVED_total_count, 405,        398328

ICACHE_STAGE_NOT_STARVED_count, 405,      19183298
ICACHE_STAGE_NOT_STARVED_total_count, 405,      19183298

ICACHE_STAGE_STALLED_count, 406,       3374202
ICACHE_STAGE_STALLED_total_count, 406,       3374202

ICACHE_STAGE_NOT_STALLED_count, 406,      16207424
ICACHE_STAGE_NOT_STALLED_total_count, 406,      16207424

ICACHE_STAGE_OFF_PATH_count, 406,        542519
ICACHE_STAGE_OFF_PATH_total_count, 406,        542519

DECODE_STAGE_STARVED_count, 407,      19665995
DECODE_STAGE_STARVED_total_count, 407,      19665995

DECODE_STAGE_NOT_STARVED_count, 407,        414423
DECODE_STAGE_NOT_STARVED_total_count, 407,        414423

DECODE_STAGE_STALLED_count, 408,         65981
DECODE_STAGE_STALLED_total_count, 408,         65981

DECODE_STAGE_NOT_STALLED_count, 408,      20014437
DECODE_STAGE_NOT_STALLED_total_count, 408,      20014437

DECODE_STAGE_OFF_PATH_count, 408,         43727
DECODE_STAGE_OFF_PATH_total_count, 408,         43727

UOPQ_STAGE_STARVED_count, 409,       1103952
UOPQ_STAGE_STARVED_total_count, 409,       1103952

UOPQ_STAGE_NOT_STARVED_count, 409,      15143998
UOPQ_STAGE_NOT_STARVED_total_count, 409,      15143998

UOPQ_STAGE_STALLED_count, 410,       3380794
UOPQ_STAGE_STALLED_total_count, 410,       3380794

UOPQ_STAGE_NOT_STALLED_count, 410,      16247950
UOPQ_STAGE_NOT_STALLED_total_count, 410,      16247950

UOPQ_STAGE_OFF_PATH_count, 410,        495401
UOPQ_STAGE_OFF_PATH_total_count, 410,        495401

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      84272676
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      84272676

RS_0_OP_READY_NOT_ISSUED_count, 0,      66874341
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      66874341

RS_1_OP_READY_NOT_ISSUED_count, 0,       1389141
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1389141

RS_2_OP_READY_NOT_ISSUED_count, 0,      16009194
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      16009194

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      57554297
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      57554297

FU_0_IDLE_NO_READY_OPS_count, 0,       1550579
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1550579

FU_1_IDLE_NO_READY_OPS_count, 0,       2297221
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2297221

FU_2_IDLE_NO_READY_OPS_count, 0,       9680188
FU_2_IDLE_NO_READY_OPS_total_count, 0,       9680188

FU_3_IDLE_NO_READY_OPS_count, 0,       9673707
FU_3_IDLE_NO_READY_OPS_total_count, 0,       9673707

FU_4_IDLE_NO_READY_OPS_count, 0,       2367421
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2367421

FU_5_IDLE_NO_READY_OPS_count, 0,       1495238
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1495238

FU_6_IDLE_NO_READY_OPS_count, 0,       9242575
FU_6_IDLE_NO_READY_OPS_total_count, 0,       9242575

FU_7_IDLE_NO_READY_OPS_count, 0,       9215774
FU_7_IDLE_NO_READY_OPS_total_count, 0,       9215774

FU_8_IDLE_NO_READY_OPS_count, 0,       2366372
FU_8_IDLE_NO_READY_OPS_total_count, 0,       2366372

FU_9_IDLE_NO_READY_OPS_count, 0,       9665222
FU_9_IDLE_NO_READY_OPS_total_count, 0,       9665222

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
