Core, 0, 0
Cumulative_Cycles, 0, 89660473            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 89660473            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 28018897812500
POWER_TIME_total_count, 0, 28018897812500

POWER_CYCLE_count, 0,      89660473
POWER_CYCLE_total_count, 0,      89660473

POWER_ITLB_ACCESS_count, 0,       4407196
POWER_ITLB_ACCESS_total_count, 0,       4407196

POWER_DTLB_ACCESS_count, 0,      54223360
POWER_DTLB_ACCESS_total_count, 0,      54223360

POWER_ICACHE_ACCESS_count, 0,       4407196
POWER_ICACHE_ACCESS_total_count, 0,       4407196

POWER_ICACHE_MISS_count, 0,        113013
POWER_ICACHE_MISS_total_count, 0,        113013

POWER_BTB_READ_count, 0,      82488758
POWER_BTB_READ_total_count, 0,      82488758

POWER_BTB_WRITE_count, 0,       3344297
POWER_BTB_WRITE_total_count, 0,       3344297

POWER_ROB_READ_count, 0,     337118165
POWER_ROB_READ_total_count, 0,     337118165

POWER_ROB_WRITE_count, 0,     337118165
POWER_ROB_WRITE_total_count, 0,     337118165

POWER_RENAME_READ_count, 0,     674236296
POWER_RENAME_READ_total_count, 0,     674236296

POWER_RENAME_WRITE_count, 0,     337118148
POWER_RENAME_WRITE_total_count, 0,     337118148

POWER_FP_RENAME_READ_count, 0,            34
POWER_FP_RENAME_READ_total_count, 0,            34

POWER_FP_RENAME_WRITE_count, 0,            17
POWER_FP_RENAME_WRITE_total_count, 0,            17

POWER_FUNCTION_CALL_count, 0,       1742587
POWER_FUNCTION_CALL_total_count, 0,       1742587

POWER_INST_WINDOW_READ_count, 0,     337118148
POWER_INST_WINDOW_READ_total_count, 0,     337118148

POWER_INST_WINDOW_WRITE_count, 0,     337118148
POWER_INST_WINDOW_WRITE_total_count, 0,     337118148

POWER_INT_REGFILE_READ_count, 0,     398744612
POWER_INT_REGFILE_READ_total_count, 0,     398744612

POWER_INT_REGFILE_WRITE_count, 0,     241829540
POWER_INT_REGFILE_WRITE_total_count, 0,     241829540

POWER_IALU_ACCESS_count, 0,     336846476
POWER_IALU_ACCESS_total_count, 0,     336846476

POWER_CDB_IALU_ACCESS_count, 0,     336846476
POWER_CDB_IALU_ACCESS_total_count, 0,     336846476

POWER_MUL_ACCESS_count, 0,        271672
POWER_MUL_ACCESS_total_count, 0,        271672

POWER_CDB_MUL_ACCESS_count, 0,        271672
POWER_CDB_MUL_ACCESS_total_count, 0,        271672

POWER_FP_INST_WINDOW_WRITE_count, 0,            17
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            17

POWER_FP_INST_WINDOW_READ_count, 0,            17
POWER_FP_INST_WINDOW_READ_total_count, 0,            17

POWER_FP_REGFILE_READ_count, 0,            17
POWER_FP_REGFILE_READ_total_count, 0,            17

POWER_FP_REGFILE_WRITE_count, 0,            17
POWER_FP_REGFILE_WRITE_total_count, 0,            17

POWER_FPU_ACCESS_count, 0,            17
POWER_FPU_ACCESS_total_count, 0,            17

POWER_CDB_FPU_ACCESS_count, 0,            17
POWER_CDB_FPU_ACCESS_total_count, 0,            17

POWER_DCACHE_READ_ACCESS_count, 0,      36209048
POWER_DCACHE_READ_ACCESS_total_count, 0,      36209048

POWER_DCACHE_WRITE_ACCESS_count, 0,      54453089
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      54453089

POWER_DCACHE_READ_MISS_count, 0,       5727780
