Core, 0, 0
Cumulative_Cycles, 0, 89660473            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 89660473            
Periodic_Instructions, 0, 69999999            
MISS_WAIT_TIME_count, 0, 4903891209068
MISS_WAIT_TIME_total_count, 0, 4903891209068

ICACHE_STAGE_MISS_count, 0,        112992
ICACHE_STAGE_MISS_total_count, 0,        112992

ICACHE_CYCLE_count, 0,      89660473
ICACHE_CYCLE_total_count, 0,      89660473

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       5739471
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5739471

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,       2044442
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2044442

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      65846103
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      65846103

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       9921127
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       9921127

ICACHE_CYCLE_ONPATH_count, 1,      76933757
ICACHE_CYCLE_ONPATH_total_count, 1,      76933757

ICACHE_CYCLE_OFFPATH_count, 1,      12726716
ICACHE_CYCLE_OFFPATH_total_count, 1,      12726716

FETCH_ON_PATH_count, 2,      77461184
FETCH_ON_PATH_total_count, 2,      77461184

FETCH_OFF_PATH_count, 2,      12199289
FETCH_OFF_PATH_total_count, 2,      12199289

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     354836264
INST_LOST_FETCH_total_count, 4,     354836264

INST_LOST_OFF_PATH_count, 4,      39605666
INST_LOST_OFF_PATH_total_count, 4,      39605666

INST_LOST_FULL_WINDOW_count, 4,      34396042
INST_LOST_FULL_WINDOW_total_count, 4,      34396042

INST_LOST_ROB_STALL_OTHER_count, 4,      38417650
INST_LOST_ROB_STALL_OTHER_total_count, 4,      38417650

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        405616
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        405616

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      82694746
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      82694746

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
