Core, 0, 0
Cumulative_Cycles, 0, 6360208             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6360208             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1987565000000
POWER_TIME_total_count, 0, 1987565000000

POWER_CYCLE_count, 0,       6360208
POWER_CYCLE_total_count, 0,       6360208

POWER_ITLB_ACCESS_count, 0,         97020
POWER_ITLB_ACCESS_total_count, 0,         97020

POWER_DTLB_ACCESS_count, 0,       4137596
POWER_DTLB_ACCESS_total_count, 0,       4137596

POWER_ICACHE_ACCESS_count, 0,         97020
POWER_ICACHE_ACCESS_total_count, 0,         97020

POWER_ICACHE_MISS_count, 0,           887
POWER_ICACHE_MISS_total_count, 0,           887

POWER_BTB_READ_count, 0,       7302496
POWER_BTB_READ_total_count, 0,       7302496

POWER_BTB_WRITE_count, 0,        500024
POWER_BTB_WRITE_total_count, 0,        500024

POWER_ROB_READ_count, 0,      31936714
POWER_ROB_READ_total_count, 0,      31936714

POWER_ROB_WRITE_count, 0,      31936714
POWER_ROB_WRITE_total_count, 0,      31936714

POWER_RENAME_READ_count, 0,      63873428
POWER_RENAME_READ_total_count, 0,      63873428

POWER_RENAME_WRITE_count, 0,      31936714
POWER_RENAME_WRITE_total_count, 0,      31936714

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        234884
POWER_FUNCTION_CALL_total_count, 0,        234884

POWER_INST_WINDOW_READ_count, 0,      31936714
POWER_INST_WINDOW_READ_total_count, 0,      31936714

POWER_INST_WINDOW_WRITE_count, 0,      31936714
POWER_INST_WINDOW_WRITE_total_count, 0,      31936714

POWER_INT_REGFILE_READ_count, 0,      36388207
POWER_INT_REGFILE_READ_total_count, 0,      36388207

POWER_INT_REGFILE_WRITE_count, 0,      23690905
POWER_INT_REGFILE_WRITE_total_count, 0,      23690905

POWER_IALU_ACCESS_count, 0,      31750923
POWER_IALU_ACCESS_total_count, 0,      31750923

POWER_CDB_IALU_ACCESS_count, 0,      31750923
POWER_CDB_IALU_ACCESS_total_count, 0,      31750923

POWER_MUL_ACCESS_count, 0,        185791
POWER_MUL_ACCESS_total_count, 0,        185791

POWER_CDB_MUL_ACCESS_count, 0,        185791
POWER_CDB_MUL_ACCESS_total_count, 0,        185791

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4264369
POWER_DCACHE_READ_ACCESS_total_count, 0,       4264369

POWER_DCACHE_WRITE_ACCESS_count, 0,       4136730
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4136730

POWER_DCACHE_READ_MISS_count, 0,          5963
POWER_DCACHE_READ_MISS_total_count, 0,          5963

POWER_DCACHE_WRITE_MISS_count, 0,          3419
POWER_DCACHE_WRITE_MISS_total_count, 0,          3419

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          6778
POWER_LLC_READ_ACCESS_total_count, 0,          6778

POWER_LLC_WRITE_ACCESS_count, 0,             1
POWER_LLC_WRITE_ACCESS_total_count, 0,             1

POWER_LLC_READ_MISS_count, 0,          5981
POWER_LLC_READ_MISS_total_count, 0,          5981

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      31936714
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      31936714

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          5981
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          5981

POWER_MEMORY_CTRL_READ_count, 0,          5981
POWER_MEMORY_CTRL_READ_total_count, 0,          5981

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      31936714
POWER_OP_total_count, 0,      31936714

POWER_INT_OP_count, 0,      31321581
POWER_INT_OP_total_count, 0,      31321581

POWER_FP_OP_count, 0,        137992
