Core, 0, 0
Cumulative_Cycles, 0, 110706789           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 110706789           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 34595871562500
POWER_TIME_total_count, 0, 34595871562500

POWER_CYCLE_count, 0,     110706789
POWER_CYCLE_total_count, 0,     110706789

POWER_ITLB_ACCESS_count, 0,        494169
POWER_ITLB_ACCESS_total_count, 0,        494169

POWER_DTLB_ACCESS_count, 0,       9356301
POWER_DTLB_ACCESS_total_count, 0,       9356301

POWER_ICACHE_ACCESS_count, 0,        494169
POWER_ICACHE_ACCESS_total_count, 0,        494169

POWER_ICACHE_MISS_count, 0,           391
POWER_ICACHE_MISS_total_count, 0,           391

POWER_BTB_READ_count, 0,      54615555
POWER_BTB_READ_total_count, 0,      54615555

POWER_BTB_WRITE_count, 0,        853132
POWER_BTB_WRITE_total_count, 0,        853132

POWER_ROB_READ_count, 0,     121617948
POWER_ROB_READ_total_count, 0,     121617948

POWER_ROB_WRITE_count, 0,     121617948
POWER_ROB_WRITE_total_count, 0,     121617948

POWER_RENAME_READ_count, 0,     243235896
POWER_RENAME_READ_total_count, 0,     243235896

POWER_RENAME_WRITE_count, 0,     121617948
POWER_RENAME_WRITE_total_count, 0,     121617948

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           344
POWER_FUNCTION_CALL_total_count, 0,           344

POWER_INST_WINDOW_READ_count, 0,     121617948
POWER_INST_WINDOW_READ_total_count, 0,     121617948

POWER_INST_WINDOW_WRITE_count, 0,     121617948
POWER_INST_WINDOW_WRITE_total_count, 0,     121617948

POWER_INT_REGFILE_READ_count, 0,     170590743
POWER_INT_REGFILE_READ_total_count, 0,     170590743

POWER_INT_REGFILE_WRITE_count, 0,     106730988
POWER_INT_REGFILE_WRITE_total_count, 0,     106730988

POWER_IALU_ACCESS_count, 0,     121617917
POWER_IALU_ACCESS_total_count, 0,     121617917

POWER_CDB_IALU_ACCESS_count, 0,     121617917
POWER_CDB_IALU_ACCESS_total_count, 0,     121617917

POWER_MUL_ACCESS_count, 0,            31
POWER_MUL_ACCESS_total_count, 0,            31

POWER_CDB_MUL_ACCESS_count, 0,            31
POWER_CDB_MUL_ACCESS_total_count, 0,            31

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      25529894
POWER_DCACHE_READ_ACCESS_total_count, 0,      25529894

POWER_DCACHE_WRITE_ACCESS_count, 0,       9559704
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9559704

POWER_DCACHE_READ_MISS_count, 0,      10009549
POWER_DCACHE_READ_MISS_total_count, 0,      10009549

POWER_DCACHE_WRITE_MISS_count, 0,       5681062
POWER_DCACHE_WRITE_MISS_total_count, 0,       5681062

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2800628
POWER_LLC_READ_ACCESS_total_count, 0,       2800628

POWER_LLC_WRITE_ACCESS_count, 0,        711010
POWER_LLC_WRITE_ACCESS_total_count, 0,        711010

POWER_LLC_READ_MISS_count, 0,       1883147
POWER_LLC_READ_MISS_total_count, 0,       1883147

POWER_LLC_WRITE_MISS_count, 0,        101266
POWER_LLC_WRITE_MISS_total_count, 0,        101266

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     121617948
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     121617948

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2437858
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2437858

POWER_MEMORY_CTRL_READ_count, 0,       1883147
POWER_MEMORY_CTRL_READ_total_count, 0,       1883147

POWER_MEMORY_CTRL_WRITE_count, 0,        554711
POWER_MEMORY_CTRL_WRITE_total_count, 0,        554711

POWER_OP_count, 0,     121617948
POWER_OP_total_count, 0,     121617948

POWER_INT_OP_count, 0,     116017386
POWER_INT_OP_total_count, 0,     116017386

POWER_FP_OP_count, 0,       5582816
POWER_FP_OP_total_count, 0,       5582816

POWER_LD_OP_count, 0,      25263084
POWER_LD_OP_total_count, 0,      25263084

