L2HIT_L2SEND_Q_FULL_total_count, 457,             0

L2HIT_L2SEND_Q_ENTER_count, 457,             0
L2HIT_L2SEND_Q_ENTER_total_count, 457,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,        793611
REPLACE_OLD_STREAM_total_count, 0,        793611

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 458,          1541
CORE_STREAM_LENGTH_0_total_count, 458,          1541

CORE_STREAM_LENGTH_10_count, 458,         11225
CORE_STREAM_LENGTH_10_total_count, 458,         11225

CORE_STREAM_LENGTH_20_count, 458,          3398
CORE_STREAM_LENGTH_20_total_count, 458,          3398

CORE_STREAM_LENGTH_30_count, 458,           778
CORE_STREAM_LENGTH_30_total_count, 458,           778

CORE_STREAM_LENGTH_40_count, 458,           401
CORE_STREAM_LENGTH_40_total_count, 458,           401

CORE_STREAM_LENGTH_50_count, 458,           279
CORE_STREAM_LENGTH_50_total_count, 458,           279

CORE_STREAM_LENGTH_60_count, 458,           163
CORE_STREAM_LENGTH_60_total_count, 458,           163

CORE_STREAM_LENGTH_70_count, 458,           175
CORE_STREAM_LENGTH_70_total_count, 458,           175

CORE_STREAM_LENGTH_80_count, 458,            95
CORE_STREAM_LENGTH_80_total_count, 458,            95

CORE_STREAM_LENGTH_90_count, 458,           104
CORE_STREAM_LENGTH_90_total_count, 458,           104

CORE_STREAM_LENGTH_100_P_count, 458,           922
CORE_STREAM_LENGTH_100_P_total_count, 458,           922

CORE_CUM_STREAM_LENGTH_0_count, 459,         12395
CORE_CUM_STREAM_LENGTH_0_total_count, 459,         12395

CORE_CUM_STREAM_LENGTH_10_count, 459,        163467
CORE_CUM_STREAM_LENGTH_10_total_count, 459,        163467

CORE_CUM_STREAM_LENGTH_20_count, 459,         76885
CORE_CUM_STREAM_LENGTH_20_total_count, 459,         76885

CORE_CUM_STREAM_LENGTH_30_count, 459,         26021
CORE_CUM_STREAM_LENGTH_30_total_count, 459,         26021

CORE_CUM_STREAM_LENGTH_40_count, 459,         17581
CORE_CUM_STREAM_LENGTH_40_total_count, 459,         17581

CORE_CUM_STREAM_LENGTH_50_count, 459,         15053
CORE_CUM_STREAM_LENGTH_50_total_count, 459,         15053

CORE_CUM_STREAM_LENGTH_60_count, 459,         10374
CORE_CUM_STREAM_LENGTH_60_total_count, 459,         10374

CORE_CUM_STREAM_LENGTH_70_count, 459,         13087
CORE_CUM_STREAM_LENGTH_70_total_count, 459,         13087

CORE_CUM_STREAM_LENGTH_80_count, 459,          7990
CORE_CUM_STREAM_LENGTH_80_total_count, 459,          7990

CORE_CUM_STREAM_LENGTH_90_count, 459,          9798
CORE_CUM_STREAM_LENGTH_90_total_count, 459,          9798

CORE_CUM_STREAM_LENGTH_100_P_count, 459,        795030
CORE_CUM_STREAM_LENGTH_100_P_total_count, 459,        795030

CORE_STREAM_TRAIN_HITS_0_count, 460,         15997
CORE_STREAM_TRAIN_HITS_0_total_count, 460,         15997

CORE_STREAM_TRAIN_HITS_10_count, 460,          1631
CORE_STREAM_TRAIN_HITS_10_total_count, 460,          1631

CORE_STREAM_TRAIN_HITS_20_count, 460,           464
CORE_STREAM_TRAIN_HITS_20_total_count, 460,           464

CORE_STREAM_TRAIN_HITS_30_count, 460,           205
CORE_STREAM_TRAIN_HITS_30_total_count, 460,           205

CORE_STREAM_TRAIN_HITS_40_count, 460,           172
CORE_STREAM_TRAIN_HITS_40_total_count, 460,           172

CORE_STREAM_TRAIN_HITS_50_count, 460,            85
CORE_STREAM_TRAIN_HITS_50_total_count, 460,            85

CORE_STREAM_TRAIN_HITS_60_count, 460,            40
CORE_STREAM_TRAIN_HITS_60_total_count, 460,            40

CORE_STREAM_TRAIN_HITS_70_count, 460,            35
CORE_STREAM_TRAIN_HITS_70_total_count, 460,            35

CORE_STREAM_TRAIN_HITS_80_count, 460,            22
CORE_STREAM_TRAIN_HITS_80_total_count, 460,            22

CORE_STREAM_TRAIN_HITS_90_count, 460,            19
CORE_STREAM_TRAIN_HITS_90_total_count, 460,            19

CORE_STREAM_TRAIN_HITS_100_P_count, 460,           411
CORE_STREAM_TRAIN_HITS_100_P_total_count, 460,           411

CORE_CUM_STREAM_TRAIN_HITS_0_count, 461,         93843
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 461,         93843

CORE_CUM_STREAM_TRAIN_HITS_10_count, 461,         21054
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 461,         21054

CORE_CUM_STREAM_TRAIN_HITS_20_count, 461,         11020
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 461,         11020

CORE_CUM_STREAM_TRAIN_HITS_30_count, 461,          6981
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 461,          6981

CORE_CUM_STREAM_TRAIN_HITS_40_count, 461,          7620
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 461,          7620

CORE_CUM_STREAM_TRAIN_HITS_50_count, 461,          4626
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 461,          4626

CORE_CUM_STREAM_TRAIN_HITS_60_count, 461,          2548
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 461,          2548

CORE_CUM_STREAM_TRAIN_HITS_70_count, 461,          2600
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 461,          2600

CORE_CUM_STREAM_TRAIN_HITS_80_count, 461,          1864
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 461,          1864

CORE_CUM_STREAM_TRAIN_HITS_90_count, 461,          1781
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 461,          1781

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 461,        396740
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 461,        396740

CORE_STREAM_TRAIN_CREATE_count, 0,        793627
CORE_STREAM_TRAIN_CREATE_total_count, 0,        793627



