Core, 0, 0
Cumulative_Cycles, 0, 110706789           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 110706789           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 34595871562500
EXECUTION_TIME_total_count, 0, 34595871562500

SIM_HOST_WALL_SECONDS_value, 0,   1286.212462
SIM_HOST_WALL_SECONDS_total_value, 0,   1286.212462

NODE_CYCLE_count, 0,     110706789
NODE_CYCLE_total_count, 0,     110706789

NODE_INST_COUNT_count, 0,      65961462
NODE_INST_COUNT_total_count, 0,      65961462

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      88903989
NODE_UOP_COUNT_total_count, 0,      88903989

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      36338404
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      36338404

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      23272151
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      23272151

FULL_WINDOW_STALL_count, 0,          4276
FULL_WINDOW_STALL_pct, 0,        0.004
FULL_WINDOW_STALL_total_count, 0,          4276
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 401,          3594
FULL_WINDOW_MEM_OP_total_count, 401,          3594

FULL_WINDOW_FP_OP_count, 401,           532
FULL_WINDOW_FP_OP_total_count, 401,           532

FULL_WINDOW_OTHER_OP_count, 401,             3
FULL_WINDOW_OTHER_OP_total_count, 401,             3

RET_BLOCKED_DC_MISS_count, 0,      84947688
RET_BLOCKED_DC_MISS_pct, 0,       76.732
RET_BLOCKED_DC_MISS_total_count, 0,      84947688
RET_BLOCKED_DC_MISS_total_pct, 0,       76.732

RET_BLOCKED_L1_MISS_count, 0,      65258808
RET_BLOCKED_L1_MISS_pct, 0,       58.947
RET_BLOCKED_L1_MISS_total_count, 0,      65258808
RET_BLOCKED_L1_MISS_total_pct, 0,       58.947

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       4083424
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.689
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       4083424
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.689

RET_BLOCKED_L1_ACCESS_count, 0,      19696459
RET_BLOCKED_L1_ACCESS_pct, 0,       17.792
RET_BLOCKED_L1_ACCESS_total_count, 0,      19696459
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.792

RET_BLOCKED_MEM_STALL_count, 0,      65262019
RET_BLOCKED_MEM_STALL_pct, 0,       58.950
RET_BLOCKED_MEM_STALL_total_count, 0,      65262019
RET_BLOCKED_MEM_STALL_total_pct, 0,       58.950

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     121617948
OP_ISSUED_total_count, 0,     121617948

OP_RETIRED_count, 0,      88903989
OP_RETIRED_total_count, 0,      88903989

OP_MACRO_FUSION_ONPATH_count, 0,      12460178
OP_MACRO_FUSION_ONPATH_total_count, 0,      12460178

OP_MACRO_FUSION_OFFPATH_count, 0,      13042942
OP_MACRO_FUSION_OFFPATH_total_count, 0,      13042942

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,           254
LD_NO_DEPENDENTS_total_count, 403,           254

LD_DEPENDENTS_count, 403,      16475425
LD_DEPENDENTS_total_count, 403,      16475425

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,         10140
LD_EXEC_CYCLES_3_total_count, 404,         10140

LD_EXEC_CYCLES_4_count, 404,         14622
LD_EXEC_CYCLES_4_total_count, 404,         14622

ICACHE_STAGE_STARVED_count, 405,        784887
ICACHE_STAGE_STARVED_total_count, 405,        784887

ICACHE_STAGE_NOT_STARVED_count, 405,      34434364
ICACHE_STAGE_NOT_STARVED_total_count, 405,      34434364

ICACHE_STAGE_STALLED_count, 406,      17912021
ICACHE_STAGE_STALLED_total_count, 406,      17912021

ICACHE_STAGE_NOT_STALLED_count, 406,      17307230
ICACHE_STAGE_NOT_STALLED_total_count, 406,      17307230

ICACHE_STAGE_OFF_PATH_count, 406,      75487538
ICACHE_STAGE_OFF_PATH_total_count, 406,      75487538

DECODE_STAGE_STARVED_count, 407,      98325188
DECODE_STAGE_STARVED_total_count, 407,      98325188

DECODE_STAGE_NOT_STARVED_count, 407,       1050320
DECODE_STAGE_NOT_STARVED_total_count, 407,       1050320

DECODE_STAGE_STALLED_count, 408,        284729
DECODE_STAGE_STALLED_total_count, 408,        284729

DECODE_STAGE_NOT_STALLED_count, 408,      99090779
DECODE_STAGE_NOT_STALLED_total_count, 408,      99090779

DECODE_STAGE_OFF_PATH_count, 408,      11331281
DECODE_STAGE_OFF_PATH_total_count, 408,      11331281

UOPQ_STAGE_STARVED_count, 409,      14777998
UOPQ_STAGE_STARVED_total_count, 409,      14777998

UOPQ_STAGE_NOT_STARVED_count, 409,      12235122
UOPQ_STAGE_NOT_STARVED_total_count, 409,      12235122

UOPQ_STAGE_STALLED_count, 410,      18028178
UOPQ_STAGE_STALLED_total_count, 410,      18028178

UOPQ_STAGE_NOT_STALLED_count, 410,      27013120
UOPQ_STAGE_NOT_STALLED_total_count, 410,      27013120

UOPQ_STAGE_OFF_PATH_count, 410,      65665491
UOPQ_STAGE_OFF_PATH_total_count, 410,      65665491

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      80950429
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      80950429

RS_0_OP_READY_NOT_ISSUED_count, 0,      71215842
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      71215842

RS_1_OP_READY_NOT_ISSUED_count, 0,       7020374
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       7020374

RS_2_OP_READY_NOT_ISSUED_count, 0,       2714213
