Core, 0, 0
Cumulative_Cycles, 0, 6224172             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6224172             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1945053750000
POWER_TIME_total_count, 0, 1945053750000

POWER_CYCLE_count, 0,       6224172
POWER_CYCLE_total_count, 0,       6224172

POWER_ITLB_ACCESS_count, 0,        190725
POWER_ITLB_ACCESS_total_count, 0,        190725

POWER_DTLB_ACCESS_count, 0,       2855146
POWER_DTLB_ACCESS_total_count, 0,       2855146

POWER_ICACHE_ACCESS_count, 0,        190725
POWER_ICACHE_ACCESS_total_count, 0,        190725

POWER_ICACHE_MISS_count, 0,          6937
POWER_ICACHE_MISS_total_count, 0,          6937

POWER_BTB_READ_count, 0,       5195837
POWER_BTB_READ_total_count, 0,       5195837

POWER_BTB_WRITE_count, 0,        174536
POWER_BTB_WRITE_total_count, 0,        174536

POWER_ROB_READ_count, 0,      18591602
POWER_ROB_READ_total_count, 0,      18591602

POWER_ROB_WRITE_count, 0,      18591602
POWER_ROB_WRITE_total_count, 0,      18591602

POWER_RENAME_READ_count, 0,      37183170
POWER_RENAME_READ_total_count, 0,      37183170

POWER_RENAME_WRITE_count, 0,      18591585
POWER_RENAME_WRITE_total_count, 0,      18591585

POWER_FP_RENAME_READ_count, 0,            34
POWER_FP_RENAME_READ_total_count, 0,            34

POWER_FP_RENAME_WRITE_count, 0,            17
POWER_FP_RENAME_WRITE_total_count, 0,            17

POWER_FUNCTION_CALL_count, 0,        256786
POWER_FUNCTION_CALL_total_count, 0,        256786

POWER_INST_WINDOW_READ_count, 0,      18591585
POWER_INST_WINDOW_READ_total_count, 0,      18591585

POWER_INST_WINDOW_WRITE_count, 0,      18591585
POWER_INST_WINDOW_WRITE_total_count, 0,      18591585

POWER_INT_REGFILE_READ_count, 0,      24271806
POWER_INT_REGFILE_READ_total_count, 0,      24271806

POWER_INT_REGFILE_WRITE_count, 0,      14400680
POWER_INT_REGFILE_WRITE_total_count, 0,      14400680

POWER_IALU_ACCESS_count, 0,      18558692
POWER_IALU_ACCESS_total_count, 0,      18558692

POWER_CDB_IALU_ACCESS_count, 0,      18558692
POWER_CDB_IALU_ACCESS_total_count, 0,      18558692

POWER_MUL_ACCESS_count, 0,         32893
POWER_MUL_ACCESS_total_count, 0,         32893

POWER_CDB_MUL_ACCESS_count, 0,         32893
POWER_CDB_MUL_ACCESS_total_count, 0,         32893

POWER_FP_INST_WINDOW_WRITE_count, 0,            17
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            17

POWER_FP_INST_WINDOW_READ_count, 0,            17
POWER_FP_INST_WINDOW_READ_total_count, 0,            17

POWER_FP_REGFILE_READ_count, 0,            17
POWER_FP_REGFILE_READ_total_count, 0,            17

POWER_FP_REGFILE_WRITE_count, 0,            17
POWER_FP_REGFILE_WRITE_total_count, 0,            17

POWER_FPU_ACCESS_count, 0,            17
POWER_FPU_ACCESS_total_count, 0,            17

POWER_CDB_FPU_ACCESS_count, 0,            17
POWER_CDB_FPU_ACCESS_total_count, 0,            17

POWER_DCACHE_READ_ACCESS_count, 0,       2273647
POWER_DCACHE_READ_ACCESS_total_count, 0,       2273647

POWER_DCACHE_WRITE_ACCESS_count, 0,       2922307
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2922307

POWER_DCACHE_READ_MISS_count, 0,        199980
POWER_DCACHE_READ_MISS_total_count, 0,        199980

POWER_DCACHE_WRITE_MISS_count, 0,        647028
POWER_DCACHE_WRITE_MISS_total_count, 0,        647028

POWER_MLC_READ_ACCESS_count, 0,             0
