Core, 0, 0
Cumulative_Cycles, 0, 36145546            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 36145546            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 11295483125000
POWER_TIME_total_count, 0, 11295483125000

POWER_CYCLE_count, 0,      36145546
POWER_CYCLE_total_count, 0,      36145546

POWER_ITLB_ACCESS_count, 0,         60212
POWER_ITLB_ACCESS_total_count, 0,         60212

POWER_DTLB_ACCESS_count, 0,      14856121
POWER_DTLB_ACCESS_total_count, 0,      14856121

POWER_ICACHE_ACCESS_count, 0,         60212
POWER_ICACHE_ACCESS_total_count, 0,         60212

POWER_ICACHE_MISS_count, 0,           668
POWER_ICACHE_MISS_total_count, 0,           668

POWER_BTB_READ_count, 0,      14561040
POWER_BTB_READ_total_count, 0,      14561040

POWER_BTB_WRITE_count, 0,        131973
POWER_BTB_WRITE_total_count, 0,        131973

POWER_ROB_READ_count, 0,     118555110
POWER_ROB_READ_total_count, 0,     118555110

POWER_ROB_WRITE_count, 0,     118555110
POWER_ROB_WRITE_total_count, 0,     118555110

POWER_RENAME_READ_count, 0,     237110220
POWER_RENAME_READ_total_count, 0,     237110220

POWER_RENAME_WRITE_count, 0,     118555110
POWER_RENAME_WRITE_total_count, 0,     118555110

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       2181101
POWER_FUNCTION_CALL_total_count, 0,       2181101

POWER_INST_WINDOW_READ_count, 0,     118555110
POWER_INST_WINDOW_READ_total_count, 0,     118555110

POWER_INST_WINDOW_WRITE_count, 0,     118555110
POWER_INST_WINDOW_WRITE_total_count, 0,     118555110

POWER_INT_REGFILE_READ_count, 0,     134686840
