MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       3929208

MAIN_CBR_RECOVER_AT_EXEC_count, 33,          1988
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,          1988

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,            10
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,            10

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,            36
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,            36

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,           368
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,           368

MAIN_BR_CORRECT_count, 34,        226899
MAIN_BR_CORRECT_total_count, 34,        226899

MAIN_BR_RECOVER_count, 34,            96
MAIN_BR_RECOVER_total_count, 34,            96

MAIN_ICALL_CORRECT_IBTB_count, 35,           914
MAIN_ICALL_CORRECT_IBTB_total_count, 35,           914

MAIN_ICALL_CORRECT_BTB_count, 35,            19
MAIN_ICALL_CORRECT_BTB_total_count, 35,            19

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,             2
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,             2

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,            26
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,            26

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,             8
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,             8

MAIN_IBR_CORRECT_IBTB_count, 36,         18250
MAIN_IBR_CORRECT_IBTB_total_count, 36,         18250

MAIN_IBR_CORRECT_BTB_count, 36,            58
MAIN_IBR_CORRECT_BTB_total_count, 36,            58

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,             7
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,             7

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,             8
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,             8

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,            11
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,            11

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,       2176180
MAIN_RET_CORRECT_total_count, 38,       2176180

MAIN_RET_RECOVER_count, 38,           359
MAIN_RET_RECOVER_total_count, 38,           359

MAIN_RET_RECOVER_UFLOW_count, 38,             2
MAIN_RET_RECOVER_UFLOW_total_count, 38,             2

MAIN_CALL_CORRECT_count, 39,       2175408
MAIN_CALL_CORRECT_total_count, 39,       2175408

MAIN_CALL_RECOVER_count, 39,           172
MAIN_CALL_RECOVER_total_count, 39,           172

L0_CBR_CORRECT_count, 40,       7864610
L0_CBR_CORRECT_total_count, 40,       7864610

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,       4031048
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       4031048

L0_CBR_RECOVER_AT_EXEC_count, 40,         87746
L0_CBR_RECOVER_AT_EXEC_total_count, 40,         87746

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,         17868
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,         17868

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,           679
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,           679

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,           101
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,           101

L0_BR_CORRECT_count, 41,        221845
L0_BR_CORRECT_total_count, 41,        221845

L0_BR_RECOVER_count, 41,          5150
L0_BR_RECOVER_total_count, 41,          5150

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,             8
L0_ICALL_CORRECT_BTB_total_count, 42,             8

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,           916
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,           916

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,            26
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,            26

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,            19
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,            19

L0_IBR_CORRECT_IBTB_count, 43,             0
L0_IBR_CORRECT_IBTB_total_count, 43,             0

L0_IBR_CORRECT_BTB_count, 43,            49
L0_IBR_CORRECT_BTB_total_count, 43,            49

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,         18257
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,         18257

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,             8
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,             8

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,            20
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,            20

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,       2176180
L0_RET_CORRECT_total_count, 45,       2176180

L0_RET_RECOVER_count, 45,           359
L0_RET_RECOVER_total_count, 45,           359

L0_RET_RECOVER_UFLOW_count, 45,             2
L0_RET_RECOVER_UFLOW_total_count, 45,             2

L0_CALL_CORRECT_count, 46,       2175314
L0_CALL_CORRECT_total_count, 46,       2175314

L0_CALL_RECOVER_count, 46,           266
L0_CALL_RECOVER_total_count, 46,           266

MAIN_CBR_CORRECT_OFFPATH_count, 47,        109754
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,        109754

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,        131454
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,        131454

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,         39920
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,         39920

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,           132
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,           132

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,           347
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,           347

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,           346
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,           346

MAIN_BR_CORRECT_OFFPATH_count, 48,         13352
MAIN_BR_CORRECT_OFFPATH_total_count, 48,         13352

MAIN_BR_RECOVER_OFFPATH_count, 48,           106
MAIN_BR_RECOVER_OFFPATH_total_count, 48,           106

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,             1
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,             1

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,          1084
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,          1084

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,             1
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,             1

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,           300
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,           300

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,            14
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,            14

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,           219
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,           219

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,           773
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,           773

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,            28
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,            28

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,           303
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,           303

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,             5
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,             5

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,         14957
MAIN_RET_CORRECT_OFFPATH_total_count, 52,         14957

MAIN_RET_RECOVER_OFFPATH_count, 52,          2510
MAIN_RET_RECOVER_OFFPATH_total_count, 52,          2510

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,           401
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,           401

MAIN_CALL_CORRECT_OFFPATH_count, 53,         26843
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,         26843

MAIN_CALL_RECOVER_OFFPATH_count, 53,           100
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,           100

L0_CBR_CORRECT_OFFPATH_count, 54,        108870
L0_CBR_CORRECT_OFFPATH_total_count, 54,        108870

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,        132249
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,        132249

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,         32916
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,         32916

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,          6218
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,          6218

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,          1344
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,          1344

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,           356
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,           356

L0_BR_CORRECT_OFFPATH_count, 55,         13221
L0_BR_CORRECT_OFFPATH_total_count, 55,         13221

L0_BR_RECOVER_OFFPATH_count, 55,           237
L0_BR_RECOVER_OFFPATH_total_count, 55,           237

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,          1065
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,          1065

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,             2
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,             2

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,           300
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,           300

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,            33
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,            33

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,             4
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,             4

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,           734
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,           734

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,           243
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,           243

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,           303
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,           303

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,            44
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,            44

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,         14957
L0_RET_CORRECT_OFFPATH_total_count, 59,         14957

L0_RET_RECOVER_OFFPATH_count, 59,          2510
L0_RET_RECOVER_OFFPATH_total_count, 59,          2510

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,           401
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,           401

L0_CALL_CORRECT_OFFPATH_count, 60,         26699
L0_CALL_CORRECT_OFFPATH_total_count, 60,         26699

L0_CALL_RECOVER_OFFPATH_count, 60,           244
L0_CALL_RECOVER_OFFPATH_total_count, 60,           244

ALL_BTB_CORRECT_count, 61,      10493978
ALL_BTB_CORRECT_total_count, 61,      10493978

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,             1
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,             1

ALL_BTB_INCORRECT_count, 61,       3929951
ALL_BTB_INCORRECT_total_count, 61,       3929951

ALL_IBTB_CORRECT_count, 62,         19164
ALL_IBTB_CORRECT_total_count, 62,         19164

ALL_IBTB_INCORRECT_count, 62,           139
ALL_IBTB_INCORRECT_total_count, 62,           139

ALL_BTB_CORRECT_OFFPATH_count, 63,        191932
ALL_BTB_CORRECT_OFFPATH_total_count, 63,        191932

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,            18
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,            18

ALL_BTB_INCORRECT_OFFPATH_count, 63,        133132
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,        133132

ALL_IBTB_CORRECT_OFFPATH_count, 64,           220
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,           220

ALL_IBTB_INCORRECT_OFFPATH_count, 64,          2508
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,          2508

CRS_MISS_count, 65,           722
CRS_MISS_total_count, 65,           722

CRS_HIT_count, 65,       4352360
CRS_HIT_total_count, 65,       4352360

CRS_MISS_OFFPATH_count, 66,          5822
CRS_MISS_OFFPATH_total_count, 66,          5822

CRS_HIT_OFFPATH_count, 66,         29914
CRS_HIT_OFFPATH_total_count, 66,         29914

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

IBTB_TARG_CACHE_MISS_count, 67,           139
IBTB_TARG_CACHE_MISS_total_count, 67,           139

IBTB_TARG_CACHE_HIT_count, 67,         19164
IBTB_TARG_CACHE_HIT_total_count, 67,         19164

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,          2508
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,          2508

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,           220
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,           220

IBTB_TARG_CACHE_WRITE_count, 69,         19303
IBTB_TARG_CACHE_WRITE_total_count, 69,         19303

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,            50
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,            50

BTB_WRITE_count, 70,        154766
BTB_WRITE_total_count, 70,        154766

BTB_WRITE_OFFPATH_count, 70,           287
BTB_WRITE_OFFPATH_total_count, 70,           287

BTB_L0_CORRECT_count, 71,      10368726
BTB_L0_CORRECT_total_count, 71,      10368726

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,             1
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,             1

BTB_L0_INCORRECT_count, 71,       4055203
BTB_L0_INCORRECT_total_count, 71,       4055203

BTB_L1_CORRECT_count, 72,      10493978
BTB_L1_CORRECT_total_count, 72,      10493978

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,             1
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,             1

BTB_L1_INCORRECT_count, 72,       3929951
BTB_L1_INCORRECT_total_count, 72,       3929951

BTB_MAIN_CORRECT_count, 73,      10493978
BTB_MAIN_CORRECT_total_count, 73,      10493978

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,             1
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,             1

BTB_MAIN_INCORRECT_count, 73,       3929951
BTB_MAIN_INCORRECT_total_count, 73,       3929951

BTB_L0_CORRECT_OFFPATH_count, 74,        183719
BTB_L0_CORRECT_OFFPATH_total_count, 74,        183719

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,            11
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,            11

BTB_L0_INCORRECT_OFFPATH_count, 74,        141352
BTB_L0_INCORRECT_OFFPATH_total_count, 74,        141352

BTB_L1_CORRECT_OFFPATH_count, 75,        191940
BTB_L1_CORRECT_OFFPATH_total_count, 75,        191940

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,            10
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,            10

BTB_L1_INCORRECT_OFFPATH_count, 75,        133132
BTB_L1_INCORRECT_OFFPATH_total_count, 75,        133132

BTB_MAIN_CORRECT_OFFPATH_count, 76,        191932
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,        191932

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,            18
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,            18

BTB_MAIN_INCORRECT_OFFPATH_count, 76,        133132
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,        133132

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,        131417
BP_L0_EARLY_RECOVERIES_total_count, 78,        131417

BP_MAIN_EXEC_RECOVERIES_count, 78,          2815
BP_MAIN_EXEC_RECOVERIES_total_count, 78,          2815

BP_MAIN_DECODE_RECOVERIES_count, 78,           278
BP_MAIN_DECODE_RECOVERIES_total_count, 78,           278

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,        128880
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,        128880

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,          2887
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,          2887

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,           278
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,           278

PERFORMED_RECOVERIES_count, 0,        131973
PERFORMED_RECOVERIES_total_count, 0,        131973

PERFORMED_RECOVERY_LAT_count, 0,        714125
PERFORMED_RECOVERY_LAT_total_count, 0,        714125

SCHEDULED_MAIN_DECODE_LAT_count, 0,         19955
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,         19955

SCHEDULED_MAIN_EXEC_LAT_count, 0,    2184867232
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,    2184867232

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,           108
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,           108

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,            48
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,            48

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,            19
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,            19

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,            16
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,            16

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,             2

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,             2

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,             4
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,             4

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_count, 80,             4
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_total_count, 80,             4

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_total_count, 80,             1

