Core, 0, 0
Cumulative_Cycles, 0, 36145546            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 36145546            
Periodic_Instructions, 0, 89999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           100
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           100

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       9033656
IFUSE_FUSED_LOADS_total_count, 0,       9033656

IFUSE_MISPREDICTED_LOADS_count, 0,           127
IFUSE_MISPREDICTED_LOADS_total_count, 0,           127

IFUSE_MISPREDICTION_FLUSHES_count, 0,            72
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,            72

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            34
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            34

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           127
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           127

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       9282115
ACI_PREDICTION_INSERTS_total_count, 0,       9282115

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        767663
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        767663

ACI_LOOKUP_NO_MATCHES_count, 0,            34
ACI_LOOKUP_NO_MATCHES_total_count, 0,            34

ACI_LOOKUP_MATCHES_count, 0,       9033749
ACI_LOOKUP_MATCHES_total_count, 0,       9033749

ACI_PREDICTION_INVALIDATIONS_count, 0,        248319
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        248319

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,            18
FCT_LD2_REPLACEMENTS_total_count, 0,            18

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       9281339
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       9281339

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,           486
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,           486

FCT_DELTA_SLOT2_PREDICTIONS_count, 0,           130
FCT_DELTA_SLOT2_PREDICTIONS_total_count, 0,           130

FCT_DELTA_SLOT3_PREDICTIONS_count, 0,           160
FCT_DELTA_SLOT3_PREDICTIONS_total_count, 0,           160

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,            27
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,            27

FCT_SECOND_DELTA_PROMOTIONS_count, 0,            21
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,            21

FCT_THIRD_DELTA_PROMOTIONS_count, 0,            10
FCT_THIRD_DELTA_PROMOTIONS_total_count, 0,            10

FCT_FOURTH_DELTA_PROMOTIONS_count, 0,             8
FCT_FOURTH_DELTA_PROMOTIONS_total_count, 0,             8

FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_count, 0,            54
FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_total_count, 0,            54

FCT_OFFSET_MISPRED_UNTRACKED_DELTA_count, 0,            65
FCT_OFFSET_MISPRED_UNTRACKED_DELTA_total_count, 0,            65

FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_count, 0,             8
FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_total_count, 0,             8

FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_count, 0,            47
FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_total_count, 0,            47

FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_count, 0,            80
FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_total_count, 0,            80

TRAINING_TABLE_INSERTS_count, 0,          1053
TRAINING_TABLE_INSERTS_total_count, 0,          1053

TRAINING_TABLE_PROMOTIONS_count, 0,           178
TRAINING_TABLE_PROMOTIONS_total_count, 0,           178

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



