POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         33301
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         33301

POWER_MEMORY_CTRL_READ_count, 0,         33276
POWER_MEMORY_CTRL_READ_total_count, 0,         33276

POWER_MEMORY_CTRL_WRITE_count, 0,            25
POWER_MEMORY_CTRL_WRITE_total_count, 0,            25

POWER_OP_count, 0,      37179905
POWER_OP_total_count, 0,      37179905

POWER_INT_OP_count, 0,      35543771
POWER_INT_OP_total_count, 0,      35543771

POWER_FP_OP_count, 0,        440907
POWER_FP_OP_total_count, 0,        440907

POWER_LD_OP_count, 0,       4746278
POWER_LD_OP_total_count, 0,       4746278

POWER_ST_OP_count, 0,       5006728
POWER_ST_OP_total_count, 0,       5006728

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1710666
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1710666

POWER_COMMITTED_OP_count, 0,      35597419
POWER_COMMITTED_OP_total_count, 0,      35597419

POWER_COMMITTED_INT_OP_count, 0,      34406115
POWER_COMMITTED_INT_OP_total_count, 0,      34406115

POWER_COMMITTED_FP_OP_count, 0,       1191304
POWER_COMMITTED_FP_OP_total_count, 0,       1191304

POWER_BRANCH_OP_count, 0,       4986765
POWER_BRANCH_OP_total_count, 0,       4986765

POWER_DRAM_PRECHARGE_count, 0,          2864
POWER_DRAM_PRECHARGE_total_count, 0,          2864

POWER_DRAM_ACTIVATE_count, 0,          5517
POWER_DRAM_ACTIVATE_total_count, 0,          5517

POWER_DRAM_READ_count, 0,         33275
POWER_DRAM_READ_total_count, 0,         33275

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



