Core, 0, 0
Cumulative_Cycles, 0, 145526315           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 145526315           
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 45476973437500
EXECUTION_TIME_total_count, 0, 45476973437500

SIM_HOST_WALL_SECONDS_value, 0,   1551.875515
SIM_HOST_WALL_SECONDS_total_value, 0,   1551.875515

NODE_CYCLE_count, 0,     145526315
NODE_CYCLE_total_count, 0,     145526315

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      98550278
NODE_UOP_COUNT_total_count, 0,      98550278

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      30255129
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      30255129

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      29880814
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      29880814

FULL_WINDOW_STALL_count, 0,          2332
FULL_WINDOW_STALL_pct, 0,        0.002
FULL_WINDOW_STALL_total_count, 0,          2332
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 401,          2045
FULL_WINDOW_MEM_OP_total_count, 401,          2045

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           206
FULL_WINDOW_OTHER_OP_total_count, 401,           206

RET_BLOCKED_DC_MISS_count, 0,      44887035
RET_BLOCKED_DC_MISS_pct, 0,       30.845
RET_BLOCKED_DC_MISS_total_count, 0,      44887035
RET_BLOCKED_DC_MISS_total_pct, 0,       30.845

RET_BLOCKED_L1_MISS_count, 0,      35342819
RET_BLOCKED_L1_MISS_pct, 0,       24.286
RET_BLOCKED_L1_MISS_total_count, 0,      35342819
RET_BLOCKED_L1_MISS_total_pct, 0,       24.286

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,      33534412
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,       23.044
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,      33534412
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,       23.044

RET_BLOCKED_L1_ACCESS_count, 0,      10659259
RET_BLOCKED_L1_ACCESS_pct, 0,        7.325
RET_BLOCKED_L1_ACCESS_total_count, 0,      10659259
RET_BLOCKED_L1_ACCESS_total_pct, 0,        7.325

RET_BLOCKED_MEM_STALL_count, 0,      91826411
RET_BLOCKED_MEM_STALL_pct, 0,       63.100
RET_BLOCKED_MEM_STALL_total_count, 0,      91826411
RET_BLOCKED_MEM_STALL_total_pct, 0,       63.100

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      99549816
OP_ISSUED_total_count, 0,      99549816

OP_RETIRED_count, 0,      98550278
OP_RETIRED_total_count, 0,      98550278

OP_MACRO_FUSION_ONPATH_count, 0,      13663555
OP_MACRO_FUSION_ONPATH_total_count, 0,      13663555

OP_MACRO_FUSION_OFFPATH_count, 0,        250343
OP_MACRO_FUSION_OFFPATH_total_count, 0,        250343

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        763362
LD_NO_DEPENDENTS_total_count, 403,        763362

LD_DEPENDENTS_count, 403,      13083142
LD_DEPENDENTS_total_count, 403,      13083142

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       2332265
LD_EXEC_CYCLES_1_total_count, 404,       2332265

LD_EXEC_CYCLES_2_count, 404,         61095
LD_EXEC_CYCLES_2_total_count, 404,         61095

LD_EXEC_CYCLES_3_count, 404,        119883
LD_EXEC_CYCLES_3_total_count, 404,        119883

LD_EXEC_CYCLES_4_count, 404,        299784
LD_EXEC_CYCLES_4_total_count, 404,        299784

ICACHE_STAGE_STARVED_count, 405,         72652
ICACHE_STAGE_STARVED_total_count, 405,         72652

ICACHE_STAGE_NOT_STARVED_count, 405,     144026769
ICACHE_STAGE_NOT_STARVED_total_count, 405,     144026769

ICACHE_STAGE_STALLED_count, 406,     130985311
ICACHE_STAGE_STALLED_total_count, 406,     130985311

ICACHE_STAGE_NOT_STALLED_count, 406,      13114110
ICACHE_STAGE_NOT_STALLED_total_count, 406,      13114110

ICACHE_STAGE_OFF_PATH_count, 406,       1426894
ICACHE_STAGE_OFF_PATH_total_count, 406,       1426894

DECODE_STAGE_STARVED_count, 407,     145474522
DECODE_STAGE_STARVED_total_count, 407,     145474522

DECODE_STAGE_NOT_STARVED_count, 407,          7170
DECODE_STAGE_NOT_STARVED_total_count, 407,          7170

DECODE_STAGE_STALLED_count, 408,           852
DECODE_STAGE_STALLED_total_count, 408,           852

DECODE_STAGE_NOT_STALLED_count, 408,     145480840
DECODE_STAGE_NOT_STALLED_total_count, 408,     145480840

DECODE_STAGE_OFF_PATH_count, 408,         44623
DECODE_STAGE_OFF_PATH_total_count, 408,         44623

UOPQ_STAGE_STARVED_count, 409,       2591262
UOPQ_STAGE_STARVED_total_count, 409,       2591262

UOPQ_STAGE_NOT_STARVED_count, 409,      11271362
UOPQ_STAGE_NOT_STARVED_total_count, 409,      11271362

UOPQ_STAGE_STALLED_count, 410,     130981647
UOPQ_STAGE_STALLED_total_count, 410,     130981647

UOPQ_STAGE_NOT_STALLED_count, 410,      13862624
UOPQ_STAGE_NOT_STALLED_total_count, 410,      13862624

UOPQ_STAGE_OFF_PATH_count, 410,        682044
UOPQ_STAGE_OFF_PATH_total_count, 410,        682044

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,    1472599648
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,    1472599648

RS_0_OP_READY_NOT_ISSUED_count, 0,      14610242
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      14610242

RS_1_OP_READY_NOT_ISSUED_count, 0,       1303750
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1303750

RS_2_OP_READY_NOT_ISSUED_count, 0,    1456685656
RS_2_OP_READY_NOT_ISSUED_total_count, 0,    1456685656

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,    1083465271
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,    1083465271

FU_0_IDLE_NO_READY_OPS_count, 0,     117771725
FU_0_IDLE_NO_READY_OPS_total_count, 0,     117771725

FU_1_IDLE_NO_READY_OPS_count, 0,     122902102
FU_1_IDLE_NO_READY_OPS_total_count, 0,     122902102

FU_2_IDLE_NO_READY_OPS_count, 0,     130263802
FU_2_IDLE_NO_READY_OPS_total_count, 0,     130263802

FU_3_IDLE_NO_READY_OPS_count, 0,     130291169
FU_3_IDLE_NO_READY_OPS_total_count, 0,     130291169

FU_4_IDLE_NO_READY_OPS_count, 0,     123095663
FU_4_IDLE_NO_READY_OPS_total_count, 0,     123095663

FU_5_IDLE_NO_READY_OPS_count, 0,     117196464
FU_5_IDLE_NO_READY_OPS_total_count, 0,     117196464

FU_6_IDLE_NO_READY_OPS_count, 0,      44374578
FU_6_IDLE_NO_READY_OPS_total_count, 0,      44374578

FU_7_IDLE_NO_READY_OPS_count, 0,      44375907
FU_7_IDLE_NO_READY_OPS_total_count, 0,      44375907

FU_8_IDLE_NO_READY_OPS_count, 0,     122947161
FU_8_IDLE_NO_READY_OPS_total_count, 0,     122947161

FU_9_IDLE_NO_READY_OPS_count, 0,     130246700
FU_9_IDLE_NO_READY_OPS_total_count, 0,     130246700

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
