Core, 0, 0
Cumulative_Cycles, 0, 86288942            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 86288942            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 26965294375000
POWER_TIME_total_count, 0, 26965294375000

POWER_CYCLE_count, 0,      86288942
POWER_CYCLE_total_count, 0,      86288942

POWER_ITLB_ACCESS_count, 0,        340158
POWER_ITLB_ACCESS_total_count, 0,        340158

POWER_DTLB_ACCESS_count, 0,       5907253
POWER_DTLB_ACCESS_total_count, 0,       5907253

POWER_ICACHE_ACCESS_count, 0,        340158
POWER_ICACHE_ACCESS_total_count, 0,        340158

POWER_ICACHE_MISS_count, 0,           383
POWER_ICACHE_MISS_total_count, 0,           383

POWER_BTB_READ_count, 0,      49234763
POWER_BTB_READ_total_count, 0,      49234763

POWER_BTB_WRITE_count, 0,        712607
POWER_BTB_WRITE_total_count, 0,        712607

POWER_ROB_READ_count, 0,      92348611
POWER_ROB_READ_total_count, 0,      92348611

POWER_ROB_WRITE_count, 0,      92348611
POWER_ROB_WRITE_total_count, 0,      92348611

POWER_RENAME_READ_count, 0,     184697222
POWER_RENAME_READ_total_count, 0,     184697222

POWER_RENAME_WRITE_count, 0,      92348611
POWER_RENAME_WRITE_total_count, 0,      92348611

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           206
POWER_FUNCTION_CALL_total_count, 0,           206

POWER_INST_WINDOW_READ_count, 0,      92348611
POWER_INST_WINDOW_READ_total_count, 0,      92348611

POWER_INST_WINDOW_WRITE_count, 0,      92348611
POWER_INST_WINDOW_WRITE_total_count, 0,      92348611

POWER_INT_REGFILE_READ_count, 0,     134929550
POWER_INT_REGFILE_READ_total_count, 0,     134929550

POWER_INT_REGFILE_WRITE_count, 0,      91472459
POWER_INT_REGFILE_WRITE_total_count, 0,      91472459

POWER_IALU_ACCESS_count, 0,      92348580
POWER_IALU_ACCESS_total_count, 0,      92348580

POWER_CDB_IALU_ACCESS_count, 0,      92348580
POWER_CDB_IALU_ACCESS_total_count, 0,      92348580

POWER_MUL_ACCESS_count, 0,            31
POWER_MUL_ACCESS_total_count, 0,            31

POWER_CDB_MUL_ACCESS_count, 0,            31
POWER_CDB_MUL_ACCESS_total_count, 0,            31

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10601251
POWER_DCACHE_READ_ACCESS_total_count, 0,      10601251

POWER_DCACHE_WRITE_ACCESS_count, 0,       5933458
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5933458

POWER_DCACHE_READ_MISS_count, 0,       5358421
POWER_DCACHE_READ_MISS_total_count, 0,       5358421

POWER_DCACHE_WRITE_MISS_count, 0,       4781024
POWER_DCACHE_WRITE_MISS_total_count, 0,       4781024

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2442388
POWER_LLC_READ_ACCESS_total_count, 0,       2442388

POWER_LLC_WRITE_ACCESS_count, 0,        478585
POWER_LLC_WRITE_ACCESS_total_count, 0,        478585

POWER_LLC_READ_MISS_count, 0,       1637846
POWER_LLC_READ_MISS_total_count, 0,       1637846

POWER_LLC_WRITE_MISS_count, 0,         38483
POWER_LLC_WRITE_MISS_total_count, 0,         38483

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      92348611
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      92348611

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2003591
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2003591

POWER_MEMORY_CTRL_READ_count, 0,       1637846
POWER_MEMORY_CTRL_READ_total_count, 0,       1637846

POWER_MEMORY_CTRL_WRITE_count, 0,        365745
POWER_MEMORY_CTRL_WRITE_total_count, 0,        365745

POWER_OP_count, 0,      92348611
POWER_OP_total_count, 0,      92348611

POWER_INT_OP_count, 0,      81785387
POWER_INT_OP_total_count, 0,      81785387

POWER_FP_OP_count, 0,      10270586
POWER_FP_OP_total_count, 0,      10270586

POWER_LD_OP_count, 0,       9717453
POWER_LD_OP_total_count, 0,       9717453

POWER_ST_OP_count, 0,       5907253
POWER_ST_OP_total_count, 0,       5907253

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        712607
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        712607

POWER_COMMITTED_OP_count, 0,      79692433
POWER_COMMITTED_OP_total_count, 0,      79692433

POWER_COMMITTED_INT_OP_count, 0,      70334078
POWER_COMMITTED_INT_OP_total_count, 0,      70334078

POWER_COMMITTED_FP_OP_count, 0,       9358355
POWER_COMMITTED_FP_OP_total_count, 0,       9358355

POWER_BRANCH_OP_count, 0,      15720956
POWER_BRANCH_OP_total_count, 0,      15720956

POWER_DRAM_PRECHARGE_count, 0,        874253
POWER_DRAM_PRECHARGE_total_count, 0,        874253

POWER_DRAM_ACTIVATE_count, 0,        919741
POWER_DRAM_ACTIVATE_total_count, 0,        919741

POWER_DRAM_READ_count, 0,       1637563
POWER_DRAM_READ_total_count, 0,       1637563

POWER_DRAM_WRITE_count, 0,        365726
POWER_DRAM_WRITE_total_count, 0,        365726

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



