Core, 0, 0
Cumulative_Cycles, 0, 53303021            
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 53303021            
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 16657194062500
POWER_TIME_total_count, 0, 16657194062500

POWER_CYCLE_count, 0,      53303021
POWER_CYCLE_total_count, 0,      53303021

POWER_ITLB_ACCESS_count, 0,        637754
POWER_ITLB_ACCESS_total_count, 0,        637754

POWER_DTLB_ACCESS_count, 0,       1147631
POWER_DTLB_ACCESS_total_count, 0,       1147631

POWER_ICACHE_ACCESS_count, 0,        637754
POWER_ICACHE_ACCESS_total_count, 0,        637754

POWER_ICACHE_MISS_count, 0,         18713
POWER_ICACHE_MISS_total_count, 0,         18713

POWER_BTB_READ_count, 0,      54818101
POWER_BTB_READ_total_count, 0,      54818101

POWER_BTB_WRITE_count, 0,        601590
POWER_BTB_WRITE_total_count, 0,        601590

POWER_ROB_READ_count, 0,      61200591
POWER_ROB_READ_total_count, 0,      61200591

POWER_ROB_WRITE_count, 0,      61200591
POWER_ROB_WRITE_total_count, 0,      61200591

POWER_RENAME_READ_count, 0,     122401182
POWER_RENAME_READ_total_count, 0,     122401182

POWER_RENAME_WRITE_count, 0,      61200591
POWER_RENAME_WRITE_total_count, 0,      61200591

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        185529
POWER_FUNCTION_CALL_total_count, 0,        185529

POWER_INST_WINDOW_READ_count, 0,      61200591
POWER_INST_WINDOW_READ_total_count, 0,      61200591

POWER_INST_WINDOW_WRITE_count, 0,      61200591
POWER_INST_WINDOW_WRITE_total_count, 0,      61200591

POWER_INT_REGFILE_READ_count, 0,      10101831
POWER_INT_REGFILE_READ_total_count, 0,      10101831

POWER_INT_REGFILE_WRITE_count, 0,       7374830
POWER_INT_REGFILE_WRITE_total_count, 0,       7374830

POWER_IALU_ACCESS_count, 0,      61200591
POWER_IALU_ACCESS_total_count, 0,      61200591

POWER_CDB_IALU_ACCESS_count, 0,      61200591
POWER_CDB_IALU_ACCESS_total_count, 0,      61200591

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2136434
POWER_DCACHE_READ_ACCESS_total_count, 0,       2136434

POWER_DCACHE_WRITE_ACCESS_count, 0,       1183142
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1183142

POWER_DCACHE_READ_MISS_count, 0,         44694
POWER_DCACHE_READ_MISS_total_count, 0,         44694

POWER_DCACHE_WRITE_MISS_count, 0,        152445
POWER_DCACHE_WRITE_MISS_total_count, 0,        152445

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         48270
POWER_LLC_READ_ACCESS_total_count, 0,         48270

POWER_LLC_WRITE_ACCESS_count, 0,         23859
POWER_LLC_WRITE_ACCESS_total_count, 0,         23859

POWER_LLC_READ_MISS_count, 0,         44649
POWER_LLC_READ_MISS_total_count, 0,         44649

POWER_LLC_WRITE_MISS_count, 0,           779
POWER_LLC_WRITE_MISS_total_count, 0,           779

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      61200591
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      61200591

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         51199
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         51199

POWER_MEMORY_CTRL_READ_count, 0,         44649
POWER_MEMORY_CTRL_READ_total_count, 0,         44649

POWER_MEMORY_CTRL_WRITE_count, 0,          6550
POWER_MEMORY_CTRL_WRITE_total_count, 0,          6550

POWER_OP_count, 0,      61200591
POWER_OP_total_count, 0,      61200591

POWER_INT_OP_count, 0,      61069080
POWER_INT_OP_total_count, 0,      61069080

POWER_FP_OP_count, 0,        108011
POWER_FP_OP_total_count, 0,        108011

POWER_LD_OP_count, 0,       2135862
POWER_LD_OP_total_count, 0,       2135862

POWER_ST_OP_count, 0,       1147631
POWER_ST_OP_total_count, 0,       1147631

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        601590
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        601590

POWER_COMMITTED_OP_count, 0,      60863120
POWER_COMMITTED_OP_total_count, 0,      60863120

POWER_COMMITTED_INT_OP_count, 0,      60757558
POWER_COMMITTED_INT_OP_total_count, 0,      60757558

POWER_COMMITTED_FP_OP_count, 0,        105562
POWER_COMMITTED_FP_OP_total_count, 0,        105562

POWER_BRANCH_OP_count, 0,      51721072
POWER_BRANCH_OP_total_count, 0,      51721072

POWER_DRAM_PRECHARGE_count, 0,         10501
POWER_DRAM_PRECHARGE_total_count, 0,         10501

POWER_DRAM_ACTIVATE_count, 0,         14744
POWER_DRAM_ACTIVATE_total_count, 0,         14744

POWER_DRAM_READ_count, 0,         44641
POWER_DRAM_READ_total_count, 0,         44641

POWER_DRAM_WRITE_count, 0,          6532
POWER_DRAM_WRITE_total_count, 0,          6532

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



