Core, 0, 0
Cumulative_Cycles, 0, 53303021            
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 53303021            
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 16657194062500
EXECUTION_TIME_total_count, 0, 16657194062500

SIM_HOST_WALL_SECONDS_value, 0,    259.497852
SIM_HOST_WALL_SECONDS_total_value, 0,    259.497852

NODE_CYCLE_count, 0,      53303021
NODE_CYCLE_total_count, 0,      53303021

NODE_INST_COUNT_count, 0,      59656749
NODE_INST_COUNT_total_count, 0,      59656749

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,       9999999

NODE_UOP_COUNT_count, 0,      60863120
NODE_UOP_COUNT_total_count, 0,      60863120

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      52248551
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      52248551

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      52145124
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      52145124

FULL_WINDOW_STALL_count, 0,          2594
FULL_WINDOW_STALL_pct, 0,        0.005
FULL_WINDOW_STALL_total_count, 0,          2594
FULL_WINDOW_STALL_total_pct, 0,        0.005

FULL_WINDOW_MEM_OP_count, 401,          2546
FULL_WINDOW_MEM_OP_total_count, 401,          2546

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        872733
RET_BLOCKED_DC_MISS_pct, 0,        1.637
RET_BLOCKED_DC_MISS_total_count, 0,        872733
RET_BLOCKED_DC_MISS_total_pct, 0,        1.637

RET_BLOCKED_L1_MISS_count, 0,        758486
RET_BLOCKED_L1_MISS_pct, 0,        1.423
RET_BLOCKED_L1_MISS_total_count, 0,        758486
RET_BLOCKED_L1_MISS_total_pct, 0,        1.423

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          3090
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          3090
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.006

RET_BLOCKED_L1_ACCESS_count, 0,        114623
RET_BLOCKED_L1_ACCESS_pct, 0,        0.215
RET_BLOCKED_L1_ACCESS_total_count, 0,        114623
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.215

RET_BLOCKED_MEM_STALL_count, 0,        768572
RET_BLOCKED_MEM_STALL_pct, 0,        1.442
RET_BLOCKED_MEM_STALL_total_count, 0,        768572
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.442

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      61200591
OP_ISSUED_total_count, 0,      61200591

OP_RETIRED_count, 0,      60863120
OP_RETIRED_total_count, 0,      60863120

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        248656
LD_NO_DEPENDENTS_total_count, 403,        248656

LD_DEPENDENTS_count, 403,       1816683
LD_DEPENDENTS_total_count, 403,       1816683

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             8
LD_EXEC_CYCLES_3_total_count, 404,             8

LD_EXEC_CYCLES_4_count, 404,            19
LD_EXEC_CYCLES_4_total_count, 404,            19

ICACHE_STAGE_STARVED_count, 405,        407120
ICACHE_STAGE_STARVED_total_count, 405,        407120

ICACHE_STAGE_NOT_STARVED_count, 405,      52326816
ICACHE_STAGE_NOT_STARVED_total_count, 405,      52326816

ICACHE_STAGE_STALLED_count, 406,        777240
ICACHE_STAGE_STALLED_total_count, 406,        777240

ICACHE_STAGE_NOT_STALLED_count, 406,      51956696
ICACHE_STAGE_NOT_STALLED_total_count, 406,      51956696

ICACHE_STAGE_OFF_PATH_count, 406,        569085
ICACHE_STAGE_OFF_PATH_total_count, 406,        569085

DECODE_STAGE_STARVED_count, 407,      52121508
DECODE_STAGE_STARVED_total_count, 407,      52121508

DECODE_STAGE_NOT_STARVED_count, 407,        863727
DECODE_STAGE_NOT_STARVED_total_count, 407,        863727

DECODE_STAGE_STALLED_count, 408,        288442
DECODE_STAGE_STALLED_total_count, 408,        288442

DECODE_STAGE_NOT_STALLED_count, 408,      52696793
DECODE_STAGE_NOT_STALLED_total_count, 408,      52696793

DECODE_STAGE_OFF_PATH_count, 408,        317786
DECODE_STAGE_OFF_PATH_total_count, 408,        317786

UOPQ_STAGE_STARVED_count, 409,       1324718
UOPQ_STAGE_STARVED_total_count, 409,       1324718

UOPQ_STAGE_NOT_STARVED_count, 409,      50825159
UOPQ_STAGE_NOT_STARVED_total_count, 409,      50825159

UOPQ_STAGE_STALLED_count, 410,        710246
UOPQ_STAGE_STALLED_total_count, 410,        710246

UOPQ_STAGE_NOT_STALLED_count, 410,      52149877
UOPQ_STAGE_NOT_STALLED_total_count, 410,      52149877

UOPQ_STAGE_OFF_PATH_count, 410,        442898
UOPQ_STAGE_OFF_PATH_total_count, 410,        442898

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      19249189
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      19249189

RS_0_OP_READY_NOT_ISSUED_count, 0,      17471178
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      17471178

RS_1_OP_READY_NOT_ISSUED_count, 0,        783881
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        783881

RS_2_OP_READY_NOT_ISSUED_count, 0,        994130
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        994130

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     414089728
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     414089728

FU_0_IDLE_NO_READY_OPS_count, 0,       1128924
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1128924

FU_1_IDLE_NO_READY_OPS_count, 0,      50984156
FU_1_IDLE_NO_READY_OPS_total_count, 0,      50984156

FU_2_IDLE_NO_READY_OPS_count, 0,      51532512
FU_2_IDLE_NO_READY_OPS_total_count, 0,      51532512

FU_3_IDLE_NO_READY_OPS_count, 0,      51533146
FU_3_IDLE_NO_READY_OPS_total_count, 0,      51533146

FU_4_IDLE_NO_READY_OPS_count, 0,      50997704
FU_4_IDLE_NO_READY_OPS_total_count, 0,      50997704

FU_5_IDLE_NO_READY_OPS_count, 0,       1115936
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1115936

FU_6_IDLE_NO_READY_OPS_count, 0,      52137991
FU_6_IDLE_NO_READY_OPS_total_count, 0,      52137991

FU_7_IDLE_NO_READY_OPS_count, 0,      52141355
FU_7_IDLE_NO_READY_OPS_total_count, 0,      52141355

FU_8_IDLE_NO_READY_OPS_count, 0,      50985914
FU_8_IDLE_NO_READY_OPS_total_count, 0,      50985914

FU_9_IDLE_NO_READY_OPS_count, 0,      51532090
FU_9_IDLE_NO_READY_OPS_total_count, 0,      51532090

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
