Core, 0, 0
Cumulative_Cycles, 0, 55093780            
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 55093780            
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 17216806250000
POWER_TIME_total_count, 0, 17216806250000

POWER_CYCLE_count, 0,      55093780
POWER_CYCLE_total_count, 0,      55093780

POWER_ITLB_ACCESS_count, 0,        645470
POWER_ITLB_ACCESS_total_count, 0,        645470

POWER_DTLB_ACCESS_count, 0,      50785951
POWER_DTLB_ACCESS_total_count, 0,      50785951

POWER_ICACHE_ACCESS_count, 0,        645470
POWER_ICACHE_ACCESS_total_count, 0,        645470

POWER_ICACHE_MISS_count, 0,         12661
POWER_ICACHE_MISS_total_count, 0,         12661

POWER_BTB_READ_count, 0,      54894277
POWER_BTB_READ_total_count, 0,      54894277

POWER_BTB_WRITE_count, 0,        616100
POWER_BTB_WRITE_total_count, 0,        616100

POWER_ROB_READ_count, 0,     232633764
POWER_ROB_READ_total_count, 0,     232633764

POWER_ROB_WRITE_count, 0,     232633764
POWER_ROB_WRITE_total_count, 0,     232633764

POWER_RENAME_READ_count, 0,     465267528
POWER_RENAME_READ_total_count, 0,     465267528

POWER_RENAME_WRITE_count, 0,     232633764
POWER_RENAME_WRITE_total_count, 0,     232633764

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        183152
POWER_FUNCTION_CALL_total_count, 0,        183152

POWER_INST_WINDOW_READ_count, 0,     232633764
POWER_INST_WINDOW_READ_total_count, 0,     232633764

POWER_INST_WINDOW_WRITE_count, 0,     232633764
POWER_INST_WINDOW_WRITE_total_count, 0,     232633764

POWER_INT_REGFILE_READ_count, 0,     360876376
POWER_INT_REGFILE_READ_total_count, 0,     360876376

POWER_INT_REGFILE_WRITE_count, 0,     131775385
POWER_INT_REGFILE_WRITE_total_count, 0,     131775385

POWER_IALU_ACCESS_count, 0,     232500238
POWER_IALU_ACCESS_total_count, 0,     232500238

POWER_CDB_IALU_ACCESS_count, 0,     232500238
POWER_CDB_IALU_ACCESS_total_count, 0,     232500238

POWER_MUL_ACCESS_count, 0,        133526
POWER_MUL_ACCESS_total_count, 0,        133526

POWER_CDB_MUL_ACCESS_count, 0,        133526
POWER_CDB_MUL_ACCESS_total_count, 0,        133526

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13019421
POWER_DCACHE_READ_ACCESS_total_count, 0,      13019421

POWER_DCACHE_WRITE_ACCESS_count, 0,      50817895
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      50817895

POWER_DCACHE_READ_MISS_count, 0,       2766410
POWER_DCACHE_READ_MISS_total_count, 0,       2766410

POWER_DCACHE_WRITE_MISS_count, 0,      44174125
POWER_DCACHE_WRITE_MISS_total_count, 0,      44174125

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1606530
POWER_LLC_READ_ACCESS_total_count, 0,       1606530

POWER_LLC_WRITE_ACCESS_count, 0,        770574
POWER_LLC_WRITE_ACCESS_total_count, 0,        770574

POWER_LLC_READ_MISS_count, 0,        802202
POWER_LLC_READ_MISS_total_count, 0,        802202

POWER_LLC_WRITE_MISS_count, 0,         48701
POWER_LLC_WRITE_MISS_total_count, 0,         48701

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     232633764
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     232633764

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1516749
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1516749

POWER_MEMORY_CTRL_READ_count, 0,        802202
POWER_MEMORY_CTRL_READ_total_count, 0,        802202

POWER_MEMORY_CTRL_WRITE_count, 0,        714547
POWER_MEMORY_CTRL_WRITE_total_count, 0,        714547

POWER_OP_count, 0,     232633764
POWER_OP_total_count, 0,     232633764

POWER_INT_OP_count, 0,     232244744
POWER_INT_OP_total_count, 0,     232244744

POWER_FP_OP_count, 0,         96889
POWER_FP_OP_total_count, 0,         96889

POWER_LD_OP_count, 0,      13002447
POWER_LD_OP_total_count, 0,      13002447

POWER_ST_OP_count, 0,      50785951
POWER_ST_OP_total_count, 0,      50785951

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        616100
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        616100

POWER_COMMITTED_OP_count, 0,     232336361
POWER_COMMITTED_OP_total_count, 0,     232336361

POWER_COMMITTED_INT_OP_count, 0,     231991304
POWER_COMMITTED_INT_OP_total_count, 0,     231991304

POWER_COMMITTED_FP_OP_count, 0,        345057
