Core, 0, 0
Cumulative_Cycles, 0, 27555458            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 27555458            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 8611080625000
EXECUTION_TIME_total_count, 0, 8611080625000

SIM_HOST_WALL_SECONDS_value, 0,    359.223032
SIM_HOST_WALL_SECONDS_total_value, 0,    359.223032

NODE_CYCLE_count, 0,      27555458
NODE_CYCLE_total_count, 0,      27555458

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105263146
NODE_UOP_COUNT_total_count, 0,     105263146

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      23888258
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23888258

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      23835268
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      23835268

FULL_WINDOW_STALL_count, 0,          2161
FULL_WINDOW_STALL_pct, 0,        0.008
FULL_WINDOW_STALL_total_count, 0,          2161
FULL_WINDOW_STALL_total_pct, 0,        0.008

FULL_WINDOW_MEM_OP_count, 401,          1880
FULL_WINDOW_MEM_OP_total_count, 401,          1880

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           210
FULL_WINDOW_OTHER_OP_total_count, 401,           210

RET_BLOCKED_DC_MISS_count, 0,       9192630
RET_BLOCKED_DC_MISS_pct, 0,       33.360
RET_BLOCKED_DC_MISS_total_count, 0,       9192630
RET_BLOCKED_DC_MISS_total_pct, 0,       33.360

RET_BLOCKED_L1_MISS_count, 0,        130037
RET_BLOCKED_L1_MISS_pct, 0,        0.472
RET_BLOCKED_L1_MISS_total_count, 0,        130037
RET_BLOCKED_L1_MISS_total_pct, 0,        0.472

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         83138
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.302
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         83138
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.302

RET_BLOCKED_L1_ACCESS_count, 0,       9063210
RET_BLOCKED_L1_ACCESS_pct, 0,       32.891
RET_BLOCKED_L1_ACCESS_total_count, 0,       9063210
RET_BLOCKED_L1_ACCESS_total_pct, 0,       32.891

RET_BLOCKED_MEM_STALL_count, 0,        132151
RET_BLOCKED_MEM_STALL_pct, 0,        0.480
RET_BLOCKED_MEM_STALL_total_count, 0,        132151
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.480

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     105380740
OP_ISSUED_total_count, 0,     105380740

OP_RETIRED_count, 0,     105263146
OP_RETIRED_total_count, 0,     105263146

OP_MACRO_FUSION_ONPATH_count, 0,      13293454
OP_MACRO_FUSION_ONPATH_total_count, 0,      13293454

OP_MACRO_FUSION_OFFPATH_count, 0,         45874
OP_MACRO_FUSION_OFFPATH_total_count, 0,         45874

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
