Core, 0, 0
Cumulative_Cycles, 0, 6515974             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6515974             
Periodic_Instructions, 0, 29999999            
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,        319612
ST_OP_NOP_total_count, 436,        319612

ST_OP_CF_count, 436,       6802658
ST_OP_CF_total_count, 436,       6802658

ST_OP_MOV_count, 436,       3419284
ST_OP_MOV_total_count, 436,       3419284

ST_OP_CMOV_count, 436,        106101
ST_OP_CMOV_total_count, 436,        106101

ST_OP_LDA_count, 436,       2091820
ST_OP_LDA_total_count, 436,       2091820

ST_OP_ILD_count, 436,       6895692
ST_OP_ILD_total_count, 436,       6895692

ST_OP_IST_count, 436,       4042239
ST_OP_IST_total_count, 436,       4042239

ST_OP_IADD_count, 436,       3572738
ST_OP_IADD_total_count, 436,       3572738

ST_OP_IMUL_count, 436,        185502
ST_OP_IMUL_total_count, 436,        185502

ST_OP_IDIV_count, 436,           121
ST_OP_IDIV_total_count, 436,           121

ST_OP_ICMP_count, 436,       3818331
ST_OP_ICMP_total_count, 436,       3818331

ST_OP_LOGIC_count, 436,       2938597
ST_OP_LOGIC_total_count, 436,       2938597

ST_OP_SHIFT_count, 436,          4389
ST_OP_SHIFT_total_count, 436,          4389

ST_OP_FLD_count, 436,         64432
ST_OP_FLD_total_count, 436,         64432

ST_OP_FST_count, 436,         85452
ST_OP_FST_total_count, 436,         85452

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,             0
ST_OP_FADD_total_count, 436,             0

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,           319
ST_OP_PIPELINED_FAST_total_count, 436,           319

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,           227
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,           227

ST_OP_NOTPIPELINED_SLOW_count, 436,             9
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             9

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,            71
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,            71

ST_NOT_CF_count, 437,      27544936
ST_NOT_CF_total_count, 437,      27544936

ST_CF_BR_count, 437,        424382
ST_CF_BR_total_count, 437,        424382

ST_CF_CBR_count, 437,       5781972
ST_CF_CBR_total_count, 437,       5781972

ST_CF_REP_count, 437,           390
ST_CF_REP_total_count, 437,           390

ST_CF_CALL_count, 437,        233957
ST_CF_CALL_total_count, 437,        233957

ST_CF_IBR_count, 437,        127490
ST_CF_IBR_total_count, 437,        127490

ST_CF_ICALL_count, 437,           207
ST_CF_ICALL_total_count, 437,           207

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,        234161
ST_CF_RET_total_count, 437,        234161

ST_CF_SYS_count, 437,            99
ST_CF_SYS_total_count, 437,            99

REP_FIRST_count, 0,             2
REP_FIRST_total_count, 0,             2

ST_BAR_NONE_count, 438,      34347487
ST_BAR_NONE_total_count, 438,      34347487

ST_BAR_FETCH_count, 438,           107
ST_BAR_FETCH_total_count, 438,           107

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,      23259779
ST_NOT_MEM_total_count, 439,      23259779

ST_MEM_LD_count, 439,       6960124
ST_MEM_LD_total_count, 439,       6960124

ST_MEM_ST_count, 439,       4127691
ST_MEM_ST_total_count, 439,       4127691

ST_MEM_PF_count, 439,             0
ST_MEM_PF_total_count, 439,             0

ST_MEM_WH_count, 439,             0
ST_MEM_WH_total_count, 439,             0

ST_MEM_EVICT_count, 439,             0
ST_MEM_EVICT_total_count, 439,             0

ST_NOT_MEM_OFFPATH_count, 440,      11159828
ST_NOT_MEM_OFFPATH_total_count, 440,      11159828

ST_MEM_LD_OFFPATH_count, 440,       1486219
ST_MEM_LD_OFFPATH_total_count, 440,       1486219

ST_MEM_ST_OFFPATH_count, 440,       1103169
ST_MEM_ST_OFFPATH_total_count, 440,       1103169

ST_MEM_PF_OFFPATH_count, 440,             0
ST_MEM_PF_OFFPATH_total_count, 440,             0

ST_MEM_WH_OFFPATH_count, 440,             0
ST_MEM_WH_OFFPATH_total_count, 440,             0

ST_MEM_EVIC_OFFPATHT_count, 440,             0
ST_MEM_EVIC_OFFPATHT_total_count, 440,             0

ST_OP_ONPATH_count, 0,      34347594
ST_OP_ONPATH_total_count, 0,      34347594

ST_OP_OFFPATH_count, 0,      13749216
ST_OP_OFFPATH_total_count, 0,      13749216

ST_FAKE_OP_OFFPATH_count, 441,       4684126
ST_FAKE_OP_OFFPATH_total_count, 441,       4684126

ST_NOT_FAKE_OP_OFFPATH_count, 441,       9065090
ST_NOT_FAKE_OP_OFFPATH_total_count, 441,       9065090

ST_FAKE_REASON_NOT_FAKE_count, 442,       9065090
ST_FAKE_REASON_NOT_FAKE_total_count, 442,       9065090

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_count, 442,       4684125
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_total_count, 442,       4684125

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_count, 442,             0
