Core, 0, 0
Cumulative_Cycles, 0, 6515974             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6515974             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2036241875000
POWER_TIME_total_count, 0, 2036241875000

POWER_CYCLE_count, 0,       6515974
POWER_CYCLE_total_count, 0,       6515974

POWER_ITLB_ACCESS_count, 0,         47142
POWER_ITLB_ACCESS_total_count, 0,         47142

POWER_DTLB_ACCESS_count, 0,       4172431
POWER_DTLB_ACCESS_total_count, 0,       4172431

POWER_ICACHE_ACCESS_count, 0,         47142
POWER_ICACHE_ACCESS_total_count, 0,         47142

POWER_ICACHE_MISS_count, 0,           862
POWER_ICACHE_MISS_total_count, 0,           862

POWER_BTB_READ_count, 0,       7280569
POWER_BTB_READ_total_count, 0,       7280569

POWER_BTB_WRITE_count, 0,        461804
POWER_BTB_WRITE_total_count, 0,        461804

POWER_ROB_READ_count, 0,      34933497
POWER_ROB_READ_total_count, 0,      34933497

POWER_ROB_WRITE_count, 0,      34933497
POWER_ROB_WRITE_total_count, 0,      34933497

POWER_RENAME_READ_count, 0,      69866994
POWER_RENAME_READ_total_count, 0,      69866994

POWER_RENAME_WRITE_count, 0,      34933497
POWER_RENAME_WRITE_total_count, 0,      34933497

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        240386
POWER_FUNCTION_CALL_total_count, 0,        240386

POWER_INST_WINDOW_READ_count, 0,      34933497
POWER_INST_WINDOW_READ_total_count, 0,      34933497

POWER_INST_WINDOW_WRITE_count, 0,      34933497
POWER_INST_WINDOW_WRITE_total_count, 0,      34933497

POWER_INT_REGFILE_READ_count, 0,      39405714
POWER_INT_REGFILE_READ_total_count, 0,      39405714

POWER_INT_REGFILE_WRITE_count, 0,      26722507
POWER_INT_REGFILE_WRITE_total_count, 0,      26722507

POWER_IALU_ACCESS_count, 0,      34746939
POWER_IALU_ACCESS_total_count, 0,      34746939

POWER_CDB_IALU_ACCESS_count, 0,      34746939
POWER_CDB_IALU_ACCESS_total_count, 0,      34746939

POWER_MUL_ACCESS_count, 0,        186558
POWER_MUL_ACCESS_total_count, 0,        186558

POWER_CDB_MUL_ACCESS_count, 0,        186558
POWER_CDB_MUL_ACCESS_total_count, 0,        186558

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4581048
POWER_DCACHE_READ_ACCESS_total_count, 0,       4581048

POWER_DCACHE_WRITE_ACCESS_count, 0,       4167585
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4167585

POWER_DCACHE_READ_MISS_count, 0,          7189
POWER_DCACHE_READ_MISS_total_count, 0,          7189

POWER_DCACHE_WRITE_MISS_count, 0,          3521
POWER_DCACHE_WRITE_MISS_total_count, 0,          3521

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          6785
POWER_LLC_READ_ACCESS_total_count, 0,          6785

POWER_LLC_WRITE_ACCESS_count, 0,             1
POWER_LLC_WRITE_ACCESS_total_count, 0,             1

POWER_LLC_READ_MISS_count, 0,          5967
POWER_LLC_READ_MISS_total_count, 0,          5967

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      34933497
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      34933497

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          5967
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          5967

POWER_MEMORY_CTRL_READ_count, 0,          5967
POWER_MEMORY_CTRL_READ_total_count, 0,          5967

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      34933497
POWER_OP_total_count, 0,      34933497

POWER_INT_OP_count, 0,      34369641
