Core, 0, 0
Cumulative_Cycles, 0, 11845949            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11845949            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3701859062500
POWER_TIME_total_count, 0, 3701859062500

POWER_CYCLE_count, 0,      11845949
POWER_CYCLE_total_count, 0,      11845949

POWER_ITLB_ACCESS_count, 0,       2411586
POWER_ITLB_ACCESS_total_count, 0,       2411586

POWER_DTLB_ACCESS_count, 0,       5008599
POWER_DTLB_ACCESS_total_count, 0,       5008599

POWER_ICACHE_ACCESS_count, 0,       2411586
POWER_ICACHE_ACCESS_total_count, 0,       2411586

POWER_ICACHE_MISS_count, 0,        158619
POWER_ICACHE_MISS_total_count, 0,        158619

POWER_BTB_READ_count, 0,      16589758
POWER_BTB_READ_total_count, 0,      16589758

POWER_BTB_WRITE_count, 0,       1711562
POWER_BTB_WRITE_total_count, 0,       1711562

POWER_ROB_READ_count, 0,      37446880
POWER_ROB_READ_total_count, 0,      37446880

POWER_ROB_WRITE_count, 0,      37446880
POWER_ROB_WRITE_total_count, 0,      37446880

POWER_RENAME_READ_count, 0,      74893760
POWER_RENAME_READ_total_count, 0,      74893760

POWER_RENAME_WRITE_count, 0,      37446880
POWER_RENAME_WRITE_total_count, 0,      37446880

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645784
POWER_FUNCTION_CALL_total_count, 0,        645784

POWER_INST_WINDOW_READ_count, 0,      37446880
POWER_INST_WINDOW_READ_total_count, 0,      37446880

POWER_INST_WINDOW_WRITE_count, 0,      37446880
POWER_INST_WINDOW_WRITE_total_count, 0,      37446880

POWER_INT_REGFILE_READ_count, 0,      47906843
POWER_INT_REGFILE_READ_total_count, 0,      47906843

POWER_INT_REGFILE_WRITE_count, 0,      34017151
POWER_INT_REGFILE_WRITE_total_count, 0,      34017151

POWER_IALU_ACCESS_count, 0,      36349431
POWER_IALU_ACCESS_total_count, 0,      36349431

POWER_CDB_IALU_ACCESS_count, 0,      36349431
POWER_CDB_IALU_ACCESS_total_count, 0,      36349431

POWER_MUL_ACCESS_count, 0,       1097449
POWER_MUL_ACCESS_total_count, 0,       1097449

POWER_CDB_MUL_ACCESS_count, 0,       1097449
POWER_CDB_MUL_ACCESS_total_count, 0,       1097449

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4967267
POWER_DCACHE_READ_ACCESS_total_count, 0,       4967267

POWER_DCACHE_WRITE_ACCESS_count, 0,       4999280
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4999280

POWER_DCACHE_READ_MISS_count, 0,        176830
POWER_DCACHE_READ_MISS_total_count, 0,        176830

POWER_DCACHE_WRITE_MISS_count, 0,        218331
POWER_DCACHE_WRITE_MISS_total_count, 0,        218331

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36432
POWER_LLC_READ_ACCESS_total_count, 0,         36432

POWER_LLC_WRITE_ACCESS_count, 0,           880
POWER_LLC_WRITE_ACCESS_total_count, 0,           880

POWER_LLC_READ_MISS_count, 0,         33436
POWER_LLC_READ_MISS_total_count, 0,         33436

POWER_LLC_WRITE_MISS_count, 0,             7
POWER_LLC_WRITE_MISS_total_count, 0,             7

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37446880
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37446880

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
