Core, 0, 0
Cumulative_Cycles, 0, 11845949            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11845949            
Periodic_Instructions, 0, 29999999            
MISS_WAIT_TIME_count, 0, 1113250299192
MISS_WAIT_TIME_total_count, 0, 1113250299192

ICACHE_STAGE_MISS_count, 0,        158619
ICACHE_STAGE_MISS_total_count, 0,        158619

ICACHE_CYCLE_count, 0,      11845949
ICACHE_CYCLE_total_count, 0,      11845949

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3412714
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3412714

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        562348
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        562348

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       4645665
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4645665

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1146887
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1146887

ICACHE_CYCLE_ONPATH_count, 1,       9860957
ICACHE_CYCLE_ONPATH_total_count, 1,       9860957

ICACHE_CYCLE_OFFPATH_count, 1,       1984992
ICACHE_CYCLE_OFFPATH_total_count, 1,       1984992

FETCH_ON_PATH_count, 2,      10039532
FETCH_ON_PATH_total_count, 2,      10039532

FETCH_OFF_PATH_count, 2,       1806417
FETCH_OFF_PATH_total_count, 2,       1806417

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      38682324
INST_LOST_FETCH_total_count, 4,      38682324

INST_LOST_OFF_PATH_count, 4,       8183075
INST_LOST_OFF_PATH_total_count, 4,       8183075

INST_LOST_FULL_WINDOW_count, 4,       2461472
INST_LOST_FULL_WINDOW_total_count, 4,       2461472

INST_LOST_ROB_STALL_OTHER_count, 4,       5905558
INST_LOST_ROB_STALL_OTHER_total_count, 4,       5905558

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       4072548
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       4072548

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       3695680
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       3695680

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         82140
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         82140

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,        727270
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,        727270

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           876
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           876

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,       7123481
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,       7123481

INST_LOST_BREAK_ICACHE_STALLED_count, 4,       1513968
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,       1513968

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        740069
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        740069

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,       1454350
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,       1454350

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        714308
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        714308

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        953560
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        953560

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       4745178
