Core, 0, 0
Cumulative_Cycles, 0, 11776452            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11776452            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3680141250000
EXECUTION_TIME_total_count, 0, 3680141250000

SIM_HOST_WALL_SECONDS_value, 0,    352.418010
SIM_HOST_WALL_SECONDS_total_value, 0,    352.418010

NODE_CYCLE_count, 0,      11776452
NODE_CYCLE_total_count, 0,      11776452

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38683098
NODE_UOP_COUNT_total_count, 0,      38683098

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9338383
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9338383

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8850494
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8850494

FULL_WINDOW_STALL_count, 0,         27917
FULL_WINDOW_STALL_pct, 0,        0.237
FULL_WINDOW_STALL_total_count, 0,         27917
FULL_WINDOW_STALL_total_pct, 0,        0.237

FULL_WINDOW_MEM_OP_count, 401,         27136
FULL_WINDOW_MEM_OP_total_count, 401,         27136

FULL_WINDOW_FP_OP_count, 401,             6
FULL_WINDOW_FP_OP_total_count, 401,             6

FULL_WINDOW_OTHER_OP_count, 401,            12
FULL_WINDOW_OTHER_OP_total_count, 401,            12

RET_BLOCKED_DC_MISS_count, 0,       2119810
RET_BLOCKED_DC_MISS_pct, 0,       18.000
RET_BLOCKED_DC_MISS_total_count, 0,       2119810
RET_BLOCKED_DC_MISS_total_pct, 0,       18.000

RET_BLOCKED_L1_MISS_count, 0,        847793
RET_BLOCKED_L1_MISS_pct, 0,        7.199
RET_BLOCKED_L1_MISS_total_count, 0,        847793
RET_BLOCKED_L1_MISS_total_pct, 0,        7.199

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         19924
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.169
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         19924
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.169

RET_BLOCKED_L1_ACCESS_count, 0,       1273334
RET_BLOCKED_L1_ACCESS_pct, 0,       10.813
RET_BLOCKED_L1_ACCESS_total_count, 0,       1273334
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.813

RET_BLOCKED_MEM_STALL_count, 0,        848036
RET_BLOCKED_MEM_STALL_pct, 0,        7.201
RET_BLOCKED_MEM_STALL_total_count, 0,        848036
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.201

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      37147998
OP_ISSUED_total_count, 0,      37147998

OP_RETIRED_count, 0,      38683098
OP_RETIRED_total_count, 0,      38683098

OP_MACRO_FUSION_ONPATH_count, 0,       2455401
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455401

OP_MACRO_FUSION_OFFPATH_count, 0,        206407
OP_MACRO_FUSION_OFFPATH_total_count, 0,        206407

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        696783
LD_NO_DEPENDENTS_total_count, 403,        696783

LD_DEPENDENTS_count, 403,       6852622
LD_DEPENDENTS_total_count, 403,       6852622

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           338
LD_EXEC_CYCLES_3_total_count, 404,           338

LD_EXEC_CYCLES_4_count, 404,          1043
LD_EXEC_CYCLES_4_total_count, 404,          1043

ICACHE_STAGE_STARVED_count, 405,       1975551
ICACHE_STAGE_STARVED_total_count, 405,       1975551

ICACHE_STAGE_NOT_STARVED_count, 405,       7860551
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7860551

ICACHE_STAGE_STALLED_count, 406,       1662271
ICACHE_STAGE_STALLED_total_count, 406,       1662271

ICACHE_STAGE_NOT_STALLED_count, 406,       8173831
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8173831

ICACHE_STAGE_OFF_PATH_count, 406,       1940350
ICACHE_STAGE_OFF_PATH_total_count, 406,       1940350

DECODE_STAGE_STARVED_count, 407,       7353790
DECODE_STAGE_STARVED_total_count, 407,       7353790

