Core, 0, 0
Cumulative_Cycles, 0, 11776452            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11776452            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3680141250000
POWER_TIME_total_count, 0, 3680141250000

POWER_CYCLE_count, 0,      11776452
POWER_CYCLE_total_count, 0,      11776452

POWER_ITLB_ACCESS_count, 0,       2415465
POWER_ITLB_ACCESS_total_count, 0,       2415465

POWER_DTLB_ACCESS_count, 0,       5004303
POWER_DTLB_ACCESS_total_count, 0,       5004303

POWER_ICACHE_ACCESS_count, 0,       2415465
POWER_ICACHE_ACCESS_total_count, 0,       2415465

POWER_ICACHE_MISS_count, 0,        156800
POWER_ICACHE_MISS_total_count, 0,        156800

POWER_BTB_READ_count, 0,      16612784
POWER_BTB_READ_total_count, 0,      16612784

POWER_BTB_WRITE_count, 0,       1713324
POWER_BTB_WRITE_total_count, 0,       1713324

POWER_ROB_READ_count, 0,      37147998
POWER_ROB_READ_total_count, 0,      37147998

POWER_ROB_WRITE_count, 0,      37147998
POWER_ROB_WRITE_total_count, 0,      37147998

POWER_RENAME_READ_count, 0,      74295996
POWER_RENAME_READ_total_count, 0,      74295996

POWER_RENAME_WRITE_count, 0,      37147998
POWER_RENAME_WRITE_total_count, 0,      37147998

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645513
POWER_FUNCTION_CALL_total_count, 0,        645513

POWER_INST_WINDOW_READ_count, 0,      37147998
POWER_INST_WINDOW_READ_total_count, 0,      37147998

POWER_INST_WINDOW_WRITE_count, 0,      37147998
POWER_INST_WINDOW_WRITE_total_count, 0,      37147998

POWER_INT_REGFILE_READ_count, 0,      47677198
POWER_INT_REGFILE_READ_total_count, 0,      47677198

POWER_INT_REGFILE_WRITE_count, 0,      33733688
POWER_INT_REGFILE_WRITE_total_count, 0,      33733688

POWER_IALU_ACCESS_count, 0,      36050619
POWER_IALU_ACCESS_total_count, 0,      36050619

POWER_CDB_IALU_ACCESS_count, 0,      36050619
POWER_CDB_IALU_ACCESS_total_count, 0,      36050619

POWER_MUL_ACCESS_count, 0,       1097379
POWER_MUL_ACCESS_total_count, 0,       1097379

POWER_CDB_MUL_ACCESS_count, 0,       1097379
POWER_CDB_MUL_ACCESS_total_count, 0,       1097379

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4718697
POWER_DCACHE_READ_ACCESS_total_count, 0,       4718697

POWER_DCACHE_WRITE_ACCESS_count, 0,       4995737
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4995737

POWER_DCACHE_READ_MISS_count, 0,        176720
POWER_DCACHE_READ_MISS_total_count, 0,        176720

POWER_DCACHE_WRITE_MISS_count, 0,        217940
POWER_DCACHE_WRITE_MISS_total_count, 0,        217940

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36140
POWER_LLC_READ_ACCESS_total_count, 0,         36140

POWER_LLC_WRITE_ACCESS_count, 0,           865
POWER_LLC_WRITE_ACCESS_total_count, 0,           865

POWER_LLC_READ_MISS_count, 0,         33116
POWER_LLC_READ_MISS_total_count, 0,         33116

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37147998
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37147998

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
