Core, 0, 0
Cumulative_Cycles, 0, 27266956            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 27266956            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8520923750000
POWER_TIME_total_count, 0, 8520923750000

POWER_CYCLE_count, 0,      27266956
POWER_CYCLE_total_count, 0,      27266956

POWER_ITLB_ACCESS_count, 0,         29475
POWER_ITLB_ACCESS_total_count, 0,         29475

POWER_DTLB_ACCESS_count, 0,      12399308
POWER_DTLB_ACCESS_total_count, 0,      12399308

POWER_ICACHE_ACCESS_count, 0,         29475
POWER_ICACHE_ACCESS_total_count, 0,         29475

POWER_ICACHE_MISS_count, 0,           527
POWER_ICACHE_MISS_total_count, 0,           527

POWER_BTB_READ_count, 0,      18604505
POWER_BTB_READ_total_count, 0,      18604505

POWER_BTB_WRITE_count, 0,        115993
POWER_BTB_WRITE_total_count, 0,        115993

POWER_ROB_READ_count, 0,     110029458
POWER_ROB_READ_total_count, 0,     110029458

POWER_ROB_WRITE_count, 0,     110029458
POWER_ROB_WRITE_total_count, 0,     110029458

POWER_RENAME_READ_count, 0,     220058916
POWER_RENAME_READ_total_count, 0,     220058916

POWER_RENAME_WRITE_count, 0,     110029458
POWER_RENAME_WRITE_total_count, 0,     110029458

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        922644
POWER_FUNCTION_CALL_total_count, 0,        922644

POWER_INST_WINDOW_READ_count, 0,     110029458
POWER_INST_WINDOW_READ_total_count, 0,     110029458

POWER_INST_WINDOW_WRITE_count, 0,     110029458
POWER_INST_WINDOW_WRITE_total_count, 0,     110029458

POWER_INT_REGFILE_READ_count, 0,     128613976
POWER_INT_REGFILE_READ_total_count, 0,     128613976

POWER_INT_REGFILE_WRITE_count, 0,      96152541
POWER_INT_REGFILE_WRITE_total_count, 0,      96152541

POWER_IALU_ACCESS_count, 0,     109757071
POWER_IALU_ACCESS_total_count, 0,     109757071

POWER_CDB_IALU_ACCESS_count, 0,     109757071
POWER_CDB_IALU_ACCESS_total_count, 0,     109757071

POWER_MUL_ACCESS_count, 0,        272387
POWER_MUL_ACCESS_total_count, 0,        272387

POWER_CDB_MUL_ACCESS_count, 0,        272387
POWER_CDB_MUL_ACCESS_total_count, 0,        272387

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12166482
POWER_DCACHE_READ_ACCESS_total_count, 0,      12166482

POWER_DCACHE_WRITE_ACCESS_count, 0,      12361064
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12361064

POWER_DCACHE_READ_MISS_count, 0,       1301354
POWER_DCACHE_READ_MISS_total_count, 0,       1301354

POWER_DCACHE_WRITE_MISS_count, 0,       1054725
POWER_DCACHE_WRITE_MISS_total_count, 0,       1054725

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        790168
POWER_LLC_READ_ACCESS_total_count, 0,        790168

POWER_LLC_WRITE_ACCESS_count, 0,        319517
POWER_LLC_WRITE_ACCESS_total_count, 0,        319517

POWER_LLC_READ_MISS_count, 0,        497835
POWER_LLC_READ_MISS_total_count, 0,        497835

POWER_LLC_WRITE_MISS_count, 0,        302482
POWER_LLC_WRITE_MISS_total_count, 0,        302482

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     110029458
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     110029458

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        761436
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        761436

POWER_MEMORY_CTRL_READ_count, 0,        497835
POWER_MEMORY_CTRL_READ_total_count, 0,        497835

POWER_MEMORY_CTRL_WRITE_count, 0,        263601
POWER_MEMORY_CTRL_WRITE_total_count, 0,        263601

POWER_OP_count, 0,     110029458
POWER_OP_total_count, 0,     110029458

POWER_INT_OP_count, 0,     108572275
POWER_INT_OP_total_count, 0,     108572275

POWER_FP_OP_count, 0,        956870
POWER_FP_OP_total_count, 0,        956870

POWER_LD_OP_count, 0,      18037145
POWER_LD_OP_total_count, 0,      18037145

POWER_ST_OP_count, 0,      12399308
POWER_ST_OP_total_count, 0,      12399308

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        115993
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        115993

POWER_COMMITTED_OP_count, 0,     105263146
POWER_COMMITTED_OP_total_count, 0,     105263146

POWER_COMMITTED_INT_OP_count, 0,     104035615
POWER_COMMITTED_INT_OP_total_count, 0,     104035615

POWER_COMMITTED_FP_OP_count, 0,       1227531
POWER_COMMITTED_FP_OP_total_count, 0,       1227531

POWER_BRANCH_OP_count, 0,      17408403
POWER_BRANCH_OP_total_count, 0,      17408403

POWER_DRAM_PRECHARGE_count, 0,         61478
POWER_DRAM_PRECHARGE_total_count, 0,         61478

POWER_DRAM_ACTIVATE_count, 0,         73318
POWER_DRAM_ACTIVATE_total_count, 0,         73318

POWER_DRAM_READ_count, 0,        497835
POWER_DRAM_READ_total_count, 0,        497835

POWER_DRAM_WRITE_count, 0,        263584
POWER_DRAM_WRITE_total_count, 0,        263584

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0
