Core, 0, 0
Cumulative_Cycles, 0, 27266956            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 27266956            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 8520923750000
EXECUTION_TIME_total_count, 0, 8520923750000

SIM_HOST_WALL_SECONDS_value, 0,   1050.609199
SIM_HOST_WALL_SECONDS_total_value, 0,   1050.609199

NODE_CYCLE_count, 0,      27266956
NODE_CYCLE_total_count, 0,      27266956

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105263146
NODE_UOP_COUNT_total_count, 0,     105263146

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      23177670
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23177670

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21548162
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21548162

FULL_WINDOW_STALL_count, 0,          1497
FULL_WINDOW_STALL_pct, 0,        0.005
FULL_WINDOW_STALL_total_count, 0,          1497
FULL_WINDOW_STALL_total_pct, 0,        0.005

FULL_WINDOW_MEM_OP_count, 401,          1221
FULL_WINDOW_MEM_OP_total_count, 401,          1221

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           203
FULL_WINDOW_OTHER_OP_total_count, 401,           203

RET_BLOCKED_DC_MISS_count, 0,       4276641
RET_BLOCKED_DC_MISS_pct, 0,       15.684
RET_BLOCKED_DC_MISS_total_count, 0,       4276641
RET_BLOCKED_DC_MISS_total_pct, 0,       15.684

RET_BLOCKED_L1_MISS_count, 0,         32798
RET_BLOCKED_L1_MISS_pct, 0,        0.120
RET_BLOCKED_L1_MISS_total_count, 0,         32798
RET_BLOCKED_L1_MISS_total_pct, 0,        0.120

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         16962
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.062
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         16962
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.062

RET_BLOCKED_L1_ACCESS_count, 0,       4253542
RET_BLOCKED_L1_ACCESS_pct, 0,       15.600
RET_BLOCKED_L1_ACCESS_total_count, 0,       4253542
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.600

RET_BLOCKED_MEM_STALL_count, 0,         38570
RET_BLOCKED_MEM_STALL_pct, 0,        0.141
RET_BLOCKED_MEM_STALL_total_count, 0,         38570
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.141

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     110029458
OP_ISSUED_total_count, 0,     110029458

OP_RETIRED_count, 0,     105263146
OP_RETIRED_total_count, 0,     105263146

OP_MACRO_FUSION_ONPATH_count, 0,      13293454
OP_MACRO_FUSION_ONPATH_total_count, 0,      13293454

OP_MACRO_FUSION_OFFPATH_count, 0,       1164887
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1164887

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2311267
LD_NO_DEPENDENTS_total_count, 403,       2311267

LD_DEPENDENTS_count, 403,      14998342
LD_DEPENDENTS_total_count, 403,      14998342

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1374231
LD_EXEC_CYCLES_1_total_count, 404,       1374231

LD_EXEC_CYCLES_2_count, 404,         84782
LD_EXEC_CYCLES_2_total_count, 404,         84782

LD_EXEC_CYCLES_3_count, 404,        277000
LD_EXEC_CYCLES_3_total_count, 404,        277000

LD_EXEC_CYCLES_4_count, 404,        514086
LD_EXEC_CYCLES_4_total_count, 404,        514086

ICACHE_STAGE_STARVED_count, 405,        247772
ICACHE_STAGE_STARVED_total_count, 405,        247772

ICACHE_STAGE_NOT_STARVED_count, 405,      20282585
ICACHE_STAGE_NOT_STARVED_total_count, 405,      20282585

ICACHE_STAGE_STALLED_count, 406,       6009950
ICACHE_STAGE_STALLED_total_count, 406,       6009950

ICACHE_STAGE_NOT_STALLED_count, 406,      14520407
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14520407

ICACHE_STAGE_OFF_PATH_count, 406,       6736599
ICACHE_STAGE_OFF_PATH_total_count, 406,       6736599

DECODE_STAGE_STARVED_count, 407,      27060371
DECODE_STAGE_STARVED_total_count, 407,      27060371

DECODE_STAGE_NOT_STARVED_count, 407,         31857
DECODE_STAGE_NOT_STARVED_total_count, 407,         31857

DECODE_STAGE_STALLED_count, 408,          1392
DECODE_STAGE_STALLED_total_count, 408,          1392

DECODE_STAGE_NOT_STALLED_count, 408,      27090836
DECODE_STAGE_NOT_STALLED_total_count, 408,      27090836

DECODE_STAGE_OFF_PATH_count, 408,        174728
DECODE_STAGE_OFF_PATH_total_count, 408,        174728

UOPQ_STAGE_STARVED_count, 409,      11514969
UOPQ_STAGE_STARVED_total_count, 409,      11514969

UOPQ_STAGE_NOT_STARVED_count, 409,       6726997
UOPQ_STAGE_NOT_STARVED_total_count, 409,       6726997

UOPQ_STAGE_STALLED_count, 410,       6019022
UOPQ_STAGE_STALLED_total_count, 410,       6019022

UOPQ_STAGE_NOT_STALLED_count, 410,      18241966
UOPQ_STAGE_NOT_STALLED_total_count, 410,      18241966

UOPQ_STAGE_OFF_PATH_count, 410,       3005968
UOPQ_STAGE_OFF_PATH_total_count, 410,       3005968

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      41267704
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      41267704

RS_0_OP_READY_NOT_ISSUED_count, 0,      34651725
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      34651725

RS_1_OP_READY_NOT_ISSUED_count, 0,        450429
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        450429

RS_2_OP_READY_NOT_ISSUED_count, 0,       6165550
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6165550

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      89738312
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      89738312

FU_0_IDLE_NO_READY_OPS_count, 0,       3792660
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3792660

