Core, 0, 0
Cumulative_Cycles, 0, 12142365            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6024181             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1882556562500
EXECUTION_TIME_total_count, 0, 3794489062500

SIM_HOST_WALL_SECONDS_value, 0,    224.927287
SIM_HOST_WALL_SECONDS_total_value, 0,    224.927287

NODE_CYCLE_count, 0,       6024181
NODE_CYCLE_total_count, 0,      12142365

NODE_INST_COUNT_count, 0,      10315269
NODE_INST_COUNT_total_count, 0,      20349725

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11954572
NODE_UOP_COUNT_total_count, 0,      23634589

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4189994
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8124133

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3623418
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6979099

FULL_WINDOW_STALL_count, 0,         14071
FULL_WINDOW_STALL_pct, 0,        0.234
FULL_WINDOW_STALL_total_count, 0,         47037
FULL_WINDOW_STALL_total_pct, 0,        0.387

FULL_WINDOW_MEM_OP_count, 401,         11614
FULL_WINDOW_MEM_OP_total_count, 401,         41935

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        664158
RET_BLOCKED_DC_MISS_pct, 0,       11.025
RET_BLOCKED_DC_MISS_total_count, 0,       1488843
RET_BLOCKED_DC_MISS_total_pct, 0,       12.262

RET_BLOCKED_L1_MISS_count, 0,         21561
RET_BLOCKED_L1_MISS_pct, 0,        0.358
RET_BLOCKED_L1_MISS_total_count, 0,        174183
RET_BLOCKED_L1_MISS_total_pct, 0,        1.435

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          3217
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.053
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          3679
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.030

RET_BLOCKED_L1_ACCESS_count, 0,        642647
RET_BLOCKED_L1_ACCESS_pct, 0,       10.668
RET_BLOCKED_L1_ACCESS_total_count, 0,       1314813
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.828

RET_BLOCKED_MEM_STALL_count, 0,         24011
RET_BLOCKED_MEM_STALL_pct, 0,        0.399
RET_BLOCKED_MEM_STALL_total_count, 0,        177938
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.465

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13450262
OP_ISSUED_total_count, 0,      26645951

OP_RETIRED_count, 0,      11954572
OP_RETIRED_total_count, 0,      23634589

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        381425
LD_NO_DEPENDENTS_total_count, 403,        762362

LD_DEPENDENTS_count, 403,       2667457
LD_DEPENDENTS_total_count, 403,       5339391

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           470
LD_EXEC_CYCLES_3_total_count, 404,           982

LD_EXEC_CYCLES_4_count, 404,           683
LD_EXEC_CYCLES_4_total_count, 404,          1359

ICACHE_STAGE_STARVED_count, 405,       1483876
ICACHE_STAGE_STARVED_total_count, 405,       3218020

ICACHE_STAGE_NOT_STARVED_count, 405,       2439578
ICACHE_STAGE_NOT_STARVED_total_count, 405,       4594974

ICACHE_STAGE_STALLED_count, 406,        180665
ICACHE_STAGE_STALLED_total_count, 406,        358585

ICACHE_STAGE_NOT_STALLED_count, 406,       3742789
ICACHE_STAGE_NOT_STALLED_total_count, 406,       7454409

ICACHE_STAGE_OFF_PATH_count, 406,       2100727
ICACHE_STAGE_OFF_PATH_total_count, 406,       4329371

DECODE_STAGE_STARVED_count, 407,       3434743
DECODE_STAGE_STARVED_total_count, 407,       6832043

DECODE_STAGE_NOT_STARVED_count, 407,       1423886
DECODE_STAGE_NOT_STARVED_total_count, 407,       2860614

DECODE_STAGE_STALLED_count, 408,        139846
DECODE_STAGE_STALLED_total_count, 408,        279095

DECODE_STAGE_NOT_STALLED_count, 408,       4718783
DECODE_STAGE_NOT_STALLED_total_count, 408,       9413562

DECODE_STAGE_OFF_PATH_count, 408,       1165552
DECODE_STAGE_OFF_PATH_total_count, 408,       2449708

UOPQ_STAGE_STARVED_count, 409,       4121973
UOPQ_STAGE_STARVED_total_count, 409,       8301356

UOPQ_STAGE_NOT_STARVED_count, 409,        761421
UOPQ_STAGE_NOT_STARVED_total_count, 409,       1502805

UOPQ_STAGE_STALLED_count, 410,        150978
UOPQ_STAGE_STALLED_total_count, 410,        298634

UOPQ_STAGE_NOT_STALLED_count, 410,       4883394
UOPQ_STAGE_NOT_STALLED_total_count, 410,       9804161

UOPQ_STAGE_OFF_PATH_count, 410,        989809
