Core, 0, 0
Cumulative_Cycles, 0, 12142365            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6024181             
Periodic_Instructions, 0, 9999999             
L0_ALL_PREDICTIONS_count, 27,       2406588
L0_ALL_PREDICTIONS_total_count, 27,       4533880

MAIN_ALL_PREDICTIONS_count, 27,       2406588
MAIN_ALL_PREDICTIONS_total_count, 27,       4533880

L0_ALL_RECOVER_AT_EXEC_count, 28,        730668
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1466951

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         16238
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         35740

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,         78909
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,        158409

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       4292801
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       8593988

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       4292801
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       8593988

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1844239
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       3676816

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,        769807
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1524725

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,        157908
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,        311335

MAIN_CBR_CORRECT_count, 33,        528796
MAIN_CBR_CORRECT_total_count, 33,       1040879

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,        734936
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1484213

MAIN_CBR_RECOVER_AT_EXEC_count, 33,           719
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,          2586

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         35229
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         69893

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,            97
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,           469

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,           273
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          1918

MAIN_BR_CORRECT_count, 34,        431798
MAIN_BR_CORRECT_total_count, 34,        582001

MAIN_BR_RECOVER_count, 34,         11379
MAIN_BR_RECOVER_total_count, 34,         22882

MAIN_ICALL_CORRECT_IBTB_count, 35,         39502
MAIN_ICALL_CORRECT_IBTB_total_count, 35,         79035

MAIN_ICALL_CORRECT_BTB_count, 35,          1897
MAIN_ICALL_CORRECT_BTB_total_count, 35,          3879

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,           604
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,          1173

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,          1794
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,          3818

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,           354
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,           948

MAIN_IBR_CORRECT_IBTB_count, 36,         62131
MAIN_IBR_CORRECT_IBTB_total_count, 36,        123609

MAIN_IBR_CORRECT_BTB_count, 36,         10603
MAIN_IBR_CORRECT_BTB_total_count, 36,         21237

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,          2009
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,          3968

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,          3249
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,          6391

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,            90
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,           240

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        285579
MAIN_RET_CORRECT_total_count, 38,        572571

MAIN_RET_RECOVER_count, 38,          7049
MAIN_RET_RECOVER_total_count, 38,         14187

MAIN_RET_RECOVER_UFLOW_count, 38,             0
MAIN_RET_RECOVER_UFLOW_total_count, 38,            42

MAIN_CALL_CORRECT_count, 39,        216199
MAIN_CALL_CORRECT_total_count, 39,        432307

MAIN_CALL_RECOVER_count, 39,         32301
MAIN_CALL_RECOVER_total_count, 39,         65634

L0_CBR_CORRECT_count, 40,        185452
L0_CBR_CORRECT_total_count, 40,        366503

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,        776684
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       1553434

L0_CBR_RECOVER_AT_EXEC_count, 40,         37529
L0_CBR_RECOVER_AT_EXEC_total_count, 40,         74750

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        157146
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        315608

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,         66333
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,        136004

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,         76906
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,        153659

L0_BR_CORRECT_count, 41,        357912
L0_BR_CORRECT_total_count, 41,        433859

L0_BR_RECOVER_count, 41,         85265
L0_BR_RECOVER_total_count, 41,        171024

L0_ICALL_CORRECT_IBTB_count, 42,             0
