Core, 0, 0
Cumulative_Cycles, 0, 12142365            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6024181             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1882556562500
POWER_TIME_total_count, 0, 3794489062500

POWER_CYCLE_count, 0,       6024181
POWER_CYCLE_total_count, 0,      12142365

POWER_ITLB_ACCESS_count, 0,       1394380
POWER_ITLB_ACCESS_total_count, 0,       2810725

POWER_DTLB_ACCESS_count, 0,       2051447
POWER_DTLB_ACCESS_total_count, 0,       4102690

POWER_ICACHE_ACCESS_count, 0,       1394380
POWER_ICACHE_ACCESS_total_count, 0,       2810725

POWER_ICACHE_MISS_count, 0,        122345
POWER_ICACHE_MISS_total_count, 0,        249567

POWER_BTB_READ_count, 0,       8834831
POWER_BTB_READ_total_count, 0,      17516916

POWER_BTB_WRITE_count, 0,        730918
POWER_BTB_WRITE_total_count, 0,       1467922

POWER_ROB_READ_count, 0,      13450262
POWER_ROB_READ_total_count, 0,      26645951

POWER_ROB_WRITE_count, 0,      13450262
POWER_ROB_WRITE_total_count, 0,      26645951

POWER_RENAME_READ_count, 0,      26881098
POWER_RENAME_READ_total_count, 0,      53252884

POWER_RENAME_WRITE_count, 0,      13440549
POWER_RENAME_WRITE_total_count, 0,      26626442

POWER_FP_RENAME_READ_count, 0,         19426
POWER_FP_RENAME_READ_total_count, 0,         39018

POWER_FP_RENAME_WRITE_count, 0,          9713
POWER_FP_RENAME_WRITE_total_count, 0,         19509

POWER_FUNCTION_CALL_count, 0,        319402
POWER_FUNCTION_CALL_total_count, 0,        638664

POWER_INST_WINDOW_READ_count, 0,      13440549
POWER_INST_WINDOW_READ_total_count, 0,      26626442

POWER_INST_WINDOW_WRITE_count, 0,      13440549
POWER_INST_WINDOW_WRITE_total_count, 0,      26626442

POWER_INT_REGFILE_READ_count, 0,      12025117
POWER_INT_REGFILE_READ_total_count, 0,      24042970

POWER_INT_REGFILE_WRITE_count, 0,       8202563
POWER_INT_REGFILE_WRITE_total_count, 0,      16400166

POWER_IALU_ACCESS_count, 0,      13440549
POWER_IALU_ACCESS_total_count, 0,      26626442

POWER_CDB_IALU_ACCESS_count, 0,      13440549
POWER_CDB_IALU_ACCESS_total_count, 0,      26626442

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,          9713
POWER_FP_INST_WINDOW_WRITE_total_count, 0,         19509

POWER_FP_INST_WINDOW_READ_count, 0,          9713
POWER_FP_INST_WINDOW_READ_total_count, 0,         19509

POWER_FP_REGFILE_READ_count, 0,         14923
POWER_FP_REGFILE_READ_total_count, 0,         29946

POWER_FP_REGFILE_WRITE_count, 0,          9713
POWER_FP_REGFILE_WRITE_total_count, 0,         19509

POWER_FPU_ACCESS_count, 0,          9713
POWER_FPU_ACCESS_total_count, 0,         19509

POWER_CDB_FPU_ACCESS_count, 0,          9713
POWER_CDB_FPU_ACCESS_total_count, 0,         19509

POWER_DCACHE_READ_ACCESS_count, 0,       3341430
POWER_DCACHE_READ_ACCESS_total_count, 0,       6677573

POWER_DCACHE_WRITE_ACCESS_count, 0,       2054730
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4104782

POWER_DCACHE_READ_MISS_count, 0,        175597
POWER_DCACHE_READ_MISS_total_count, 0,        340352

POWER_DCACHE_WRITE_MISS_count, 0,        115788
POWER_DCACHE_WRITE_MISS_total_count, 0,        224380

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         30410
POWER_LLC_READ_ACCESS_total_count, 0,         81205

POWER_LLC_WRITE_ACCESS_count, 0,          1564
POWER_LLC_WRITE_ACCESS_total_count, 0,          3050

POWER_LLC_READ_MISS_count, 0,          2955
POWER_LLC_READ_MISS_total_count, 0,         24821

POWER_LLC_WRITE_MISS_count, 0,             4
POWER_LLC_WRITE_MISS_total_count, 0,             5

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13440549
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      26626442

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,          9713
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,         19509

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          2956
