Core, 0, 0
Cumulative_Cycles, 0, 13125969            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13125969            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4101865312500
POWER_TIME_total_count, 0, 4101865312500

POWER_CYCLE_count, 0,      13125969
POWER_CYCLE_total_count, 0,      13125969

POWER_ITLB_ACCESS_count, 0,       1206819
POWER_ITLB_ACCESS_total_count, 0,       1206819

POWER_DTLB_ACCESS_count, 0,       8184883
POWER_DTLB_ACCESS_total_count, 0,       8184883

POWER_ICACHE_ACCESS_count, 0,       1206819
POWER_ICACHE_ACCESS_total_count, 0,       1206819

POWER_ICACHE_MISS_count, 0,           152
POWER_ICACHE_MISS_total_count, 0,           152

POWER_BTB_READ_count, 0,      16141590
POWER_BTB_READ_total_count, 0,      16141590

POWER_BTB_WRITE_count, 0,       1031386
POWER_BTB_WRITE_total_count, 0,       1031386

POWER_ROB_READ_count, 0,      69542977
POWER_ROB_READ_total_count, 0,      69542977

POWER_ROB_WRITE_count, 0,      69542977
POWER_ROB_WRITE_total_count, 0,      69542977

POWER_RENAME_READ_count, 0,     139085954
POWER_RENAME_READ_total_count, 0,     139085954

POWER_RENAME_WRITE_count, 0,      69542977
POWER_RENAME_WRITE_total_count, 0,      69542977

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        473173
POWER_FUNCTION_CALL_total_count, 0,        473173

POWER_INST_WINDOW_READ_count, 0,      69542977
POWER_INST_WINDOW_READ_total_count, 0,      69542977

POWER_INST_WINDOW_WRITE_count, 0,      69542977
POWER_INST_WINDOW_WRITE_total_count, 0,      69542977

POWER_INT_REGFILE_READ_count, 0,      78268164
POWER_INT_REGFILE_READ_total_count, 0,      78268164

POWER_INT_REGFILE_WRITE_count, 0,      53425825
POWER_INT_REGFILE_WRITE_total_count, 0,      53425825

POWER_IALU_ACCESS_count, 0,      69180466
POWER_IALU_ACCESS_total_count, 0,      69180466

POWER_CDB_IALU_ACCESS_count, 0,      69180466
POWER_CDB_IALU_ACCESS_total_count, 0,      69180466

POWER_MUL_ACCESS_count, 0,        362511
POWER_MUL_ACCESS_total_count, 0,        362511

POWER_CDB_MUL_ACCESS_count, 0,        362511
POWER_CDB_MUL_ACCESS_total_count, 0,        362511

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

