Core, 0, 0
Cumulative_Cycles, 0, 14476861            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 14476861            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 4524019062500
EXECUTION_TIME_total_count, 0, 4524019062500

SIM_HOST_WALL_SECONDS_value, 0,    367.909815
SIM_HOST_WALL_SECONDS_total_value, 0,    367.909815

NODE_CYCLE_count, 0,      14476861
NODE_CYCLE_total_count, 0,      14476861

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      39061475
NODE_UOP_COUNT_total_count, 0,      39061475

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       8848145
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8848145

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8798911
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8798911

FULL_WINDOW_STALL_count, 0,          3197
FULL_WINDOW_STALL_pct, 0,        0.022
FULL_WINDOW_STALL_total_count, 0,          3197
FULL_WINDOW_STALL_total_pct, 0,        0.022

FULL_WINDOW_MEM_OP_count, 401,          2788
FULL_WINDOW_MEM_OP_total_count, 401,          2788

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           267
FULL_WINDOW_OTHER_OP_total_count, 401,           267

RET_BLOCKED_DC_MISS_count, 0,       1245515
RET_BLOCKED_DC_MISS_pct, 0,        8.603
RET_BLOCKED_DC_MISS_total_count, 0,       1245515
RET_BLOCKED_DC_MISS_total_pct, 0,        8.603

RET_BLOCKED_L1_MISS_count, 0,        977006
RET_BLOCKED_L1_MISS_pct, 0,        6.749
RET_BLOCKED_L1_MISS_total_count, 0,        977006
RET_BLOCKED_L1_MISS_total_pct, 0,        6.749

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         76105
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.526
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         76105
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.526

RET_BLOCKED_L1_ACCESS_count, 0,        345112
RET_BLOCKED_L1_ACCESS_pct, 0,        2.384
RET_BLOCKED_L1_ACCESS_total_count, 0,        345112
RET_BLOCKED_L1_ACCESS_total_pct, 0,        2.384

RET_BLOCKED_MEM_STALL_count, 0,       1188956
RET_BLOCKED_MEM_STALL_pct, 0,        8.213
RET_BLOCKED_MEM_STALL_total_count, 0,       1188956
RET_BLOCKED_MEM_STALL_total_pct, 0,        8.213

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      36688870
