Core, 0, 0
Cumulative_Cycles, 0, 110699885           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 110699885           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 34593714062500
POWER_TIME_total_count, 0, 34593714062500

POWER_CYCLE_count, 0,     110699885
POWER_CYCLE_total_count, 0,     110699885

POWER_ITLB_ACCESS_count, 0,        493716
POWER_ITLB_ACCESS_total_count, 0,        493716

POWER_DTLB_ACCESS_count, 0,       9355452
POWER_DTLB_ACCESS_total_count, 0,       9355452

POWER_ICACHE_ACCESS_count, 0,        493716
POWER_ICACHE_ACCESS_total_count, 0,        493716

POWER_ICACHE_MISS_count, 0,           393
POWER_ICACHE_MISS_total_count, 0,           393

POWER_BTB_READ_count, 0,      54615602
POWER_BTB_READ_total_count, 0,      54615602

POWER_BTB_WRITE_count, 0,        852733
POWER_BTB_WRITE_total_count, 0,        852733

POWER_ROB_READ_count, 0,     123691002
POWER_ROB_READ_total_count, 0,     123691002

POWER_ROB_WRITE_count, 0,     123691002
POWER_ROB_WRITE_total_count, 0,     123691002

POWER_RENAME_READ_count, 0,     247382004
POWER_RENAME_READ_total_count, 0,     247382004

POWER_RENAME_WRITE_count, 0,     123691002
POWER_RENAME_WRITE_total_count, 0,     123691002

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           350
POWER_FUNCTION_CALL_total_count, 0,           350

POWER_INST_WINDOW_READ_count, 0,     123691002
POWER_INST_WINDOW_READ_total_count, 0,     123691002

POWER_INST_WINDOW_WRITE_count, 0,     123691002
POWER_INST_WINDOW_WRITE_total_count, 0,     123691002

POWER_INT_REGFILE_READ_count, 0,     172863537
POWER_INT_REGFILE_READ_total_count, 0,     172863537

POWER_INT_REGFILE_WRITE_count, 0,     108803333
POWER_INT_REGFILE_WRITE_total_count, 0,     108803333

POWER_IALU_ACCESS_count, 0,     123690971
POWER_IALU_ACCESS_total_count, 0,     123690971

POWER_CDB_IALU_ACCESS_count, 0,     123690971
POWER_CDB_IALU_ACCESS_total_count, 0,     123690971

POWER_MUL_ACCESS_count, 0,            31
POWER_MUL_ACCESS_total_count, 0,            31

POWER_CDB_MUL_ACCESS_count, 0,            31
POWER_CDB_MUL_ACCESS_total_count, 0,            31

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      27573702
POWER_DCACHE_READ_ACCESS_total_count, 0,      27573702

POWER_DCACHE_WRITE_ACCESS_count, 0,       9557045
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9557045

POWER_DCACHE_READ_MISS_count, 0,      10506026
POWER_DCACHE_READ_MISS_total_count, 0,      10506026

POWER_DCACHE_WRITE_MISS_count, 0,       5678409
POWER_DCACHE_WRITE_MISS_total_count, 0,       5678409

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2799135
POWER_LLC_READ_ACCESS_total_count, 0,       2799135

POWER_LLC_WRITE_ACCESS_count, 0,        707005
POWER_LLC_WRITE_ACCESS_total_count, 0,        707005

