Core, 0, 0
Cumulative_Cycles, 0, 7085645             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7085645             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 2214264062500
EXECUTION_TIME_total_count, 0, 2214264062500

SIM_HOST_WALL_SECONDS_value, 0,    297.711059
SIM_HOST_WALL_SECONDS_total_value, 0,    297.711059

NODE_CYCLE_count, 0,       7085645
NODE_CYCLE_total_count, 0,       7085645

NODE_INST_COUNT_count, 0,      30000387
NODE_INST_COUNT_total_count, 0,      30000387

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      35926339
NODE_UOP_COUNT_total_count, 0,      35926339

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6719019
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6719019

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6605035
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6605035

FULL_WINDOW_STALL_count, 0,          6387
FULL_WINDOW_STALL_pct, 0,        0.090
FULL_WINDOW_STALL_total_count, 0,          6387
FULL_WINDOW_STALL_total_pct, 0,        0.090

FULL_WINDOW_MEM_OP_count, 401,          5295
FULL_WINDOW_MEM_OP_total_count, 401,          5295

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           810
FULL_WINDOW_OTHER_OP_total_count, 401,           810

RET_BLOCKED_DC_MISS_count, 0,        190728
RET_BLOCKED_DC_MISS_pct, 0,        2.692
RET_BLOCKED_DC_MISS_total_count, 0,        190728
RET_BLOCKED_DC_MISS_total_pct, 0,        2.692

RET_BLOCKED_L1_MISS_count, 0,        150861
RET_BLOCKED_L1_MISS_pct, 0,        2.129
RET_BLOCKED_L1_MISS_total_count, 0,        150861
RET_BLOCKED_L1_MISS_total_pct, 0,        2.129

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          7538
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.106
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          7538
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.106

RET_BLOCKED_L1_ACCESS_count, 0,         60615
RET_BLOCKED_L1_ACCESS_pct, 0,        0.855
RET_BLOCKED_L1_ACCESS_total_count, 0,         60615
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.855

RET_BLOCKED_MEM_STALL_count, 0,        151023
RET_BLOCKED_MEM_STALL_pct, 0,        2.131
RET_BLOCKED_MEM_STALL_total_count, 0,        151023
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.131

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      36276592
OP_ISSUED_total_count, 0,      36276592

OP_RETIRED_count, 0,      35926339
OP_RETIRED_total_count, 0,      35926339

OP_MACRO_FUSION_ONPATH_count, 0,       3336125
OP_MACRO_FUSION_ONPATH_total_count, 0,       3336125

OP_MACRO_FUSION_OFFPATH_count, 0,        100337
OP_MACRO_FUSION_OFFPATH_total_count, 0,        100337

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        193327
LD_NO_DEPENDENTS_total_count, 403,        193327

LD_DEPENDENTS_count, 403,       7842217
LD_DEPENDENTS_total_count, 403,       7842217

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        962249
LD_EXEC_CYCLES_1_total_count, 404,        962249

LD_EXEC_CYCLES_2_count, 404,        139554
LD_EXEC_CYCLES_2_total_count, 404,        139554

LD_EXEC_CYCLES_3_count, 404,         89147
LD_EXEC_CYCLES_3_total_count, 404,         89147

LD_EXEC_CYCLES_4_count, 404,         91097
LD_EXEC_CYCLES_4_total_count, 404,         91097

ICACHE_STAGE_STARVED_count, 405,        223203
ICACHE_STAGE_STARVED_total_count, 405,        223203

ICACHE_STAGE_NOT_STARVED_count, 405,       6384143
ICACHE_STAGE_NOT_STARVED_total_count, 405,       6384143

ICACHE_STAGE_STALLED_count, 406,       1189319
ICACHE_STAGE_STALLED_total_count, 406,       1189319

ICACHE_STAGE_NOT_STALLED_count, 406,       5418027
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5418027

ICACHE_STAGE_OFF_PATH_count, 406,        478299
ICACHE_STAGE_OFF_PATH_total_count, 406,        478299

DECODE_STAGE_STARVED_count, 407,       6929860
DECODE_STAGE_STARVED_total_count, 407,       6929860

DECODE_STAGE_NOT_STARVED_count, 407,         40870
DECODE_STAGE_NOT_STARVED_total_count, 407,         40870

DECODE_STAGE_STALLED_count, 408,          3584
DECODE_STAGE_STALLED_total_count, 408,          3584

DECODE_STAGE_NOT_STALLED_count, 408,       6967146
DECODE_STAGE_NOT_STALLED_total_count, 408,       6967146

DECODE_STAGE_OFF_PATH_count, 408,        114915
DECODE_STAGE_OFF_PATH_total_count, 408,        114915

UOPQ_STAGE_STARVED_count, 409,       1408339
UOPQ_STAGE_STARVED_total_count, 409,       1408339

UOPQ_STAGE_NOT_STARVED_count, 409,       4163810
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4163810

UOPQ_STAGE_STALLED_count, 410,       1197793
UOPQ_STAGE_STALLED_total_count, 410,       1197793

UOPQ_STAGE_NOT_STALLED_count, 410,       5572149
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5572149

UOPQ_STAGE_OFF_PATH_count, 410,        315703
UOPQ_STAGE_OFF_PATH_total_count, 410,        315703

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      21186471
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      21186471

RS_0_OP_READY_NOT_ISSUED_count, 0,      15288876
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      15288876

RS_1_OP_READY_NOT_ISSUED_count, 0,       2168267
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2168267

RS_2_OP_READY_NOT_ISSUED_count, 0,       3729328
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       3729328

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      15018361
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15018361

FU_0_IDLE_NO_READY_OPS_count, 0,        426525
FU_0_IDLE_NO_READY_OPS_total_count, 0,        426525

FU_1_IDLE_NO_READY_OPS_count, 0,        678104
FU_1_IDLE_NO_READY_OPS_total_count, 0,        678104

FU_2_IDLE_NO_READY_OPS_count, 0,       1798221
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1798221

FU_3_IDLE_NO_READY_OPS_count, 0,       1798786
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1798786

FU_4_IDLE_NO_READY_OPS_count, 0,        707999
FU_4_IDLE_NO_READY_OPS_total_count, 0,        707999

FU_5_IDLE_NO_READY_OPS_count, 0,        436204
FU_5_IDLE_NO_READY_OPS_total_count, 0,        436204

FU_6_IDLE_NO_READY_OPS_count, 0,       3318787
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3318787

FU_7_IDLE_NO_READY_OPS_count, 0,       3320588
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3320588

FU_8_IDLE_NO_READY_OPS_count, 0,        733669
FU_8_IDLE_NO_READY_OPS_total_count, 0,        733669

FU_9_IDLE_NO_READY_OPS_count, 0,       1799478
FU_9_IDLE_NO_READY_OPS_total_count, 0,       1799478

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        107529
MAP_STAGE_STARVED_total_count, 411,        107529

MAP_STAGE_NOT_STARVED_count, 411,       6021807
MAP_STAGE_NOT_STARVED_total_count, 411,       6021807

MAP_STAGE_STALLED_count, 412,           100
MAP_STAGE_STALLED_total_count, 412,           100

MAP_STAGE_NOT_STALLED_count, 412,       6129236
MAP_STAGE_NOT_STALLED_total_count, 412,       6129236

MAP_STAGE_OFF_PATH_count, 412,        171274
MAP_STAGE_OFF_PATH_total_count, 412,        171274

MAP_STAGE_STALL_ITSELF_count, 413,        785035
MAP_STAGE_STALL_ITSELF_total_count, 413,        785035

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       6300610
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6300610

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      35926339
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      35926339

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        775116
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        775116

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      30225900
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30225900

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        530613
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        530613

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       1031596
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       1031596

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         10266
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         10266

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      33348272
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      33348272

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       1031584
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       1031584

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       9790447
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       9790447

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        207344
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        207344

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       9665084
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       9665084

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          1248
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1248

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      16236075
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      16236075

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        860402
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        860402

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       4734190
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4734190

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        169617
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        169617

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1772130
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1772130

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,            65
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            65

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        316605
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        316605

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,           242
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,           242

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        414618
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        414618

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         33778
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         33778

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        175792
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        175792

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             8
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             8

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       8284723
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        1.750
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       8284723
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        1.750

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        184595
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        1.088
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        184595
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        1.088

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       9438800
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        5.326
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       9438800
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        5.326

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         16319
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      251.062
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         16319
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      251.062

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       2721865
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        8.597
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       2721865
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        8.597

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,           630
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        2.603
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,           630
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        2.603

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      13429965
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       32.391
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      13429965
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       32.391

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        3.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        3.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        781345
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       23.132
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        781345
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       23.132

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          3104
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,     3104.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          3104
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,     3104.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      11908625
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       67.743
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      11908625
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       67.743

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,           145
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       18.125
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,           145
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       18.125

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      39016596
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.807
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      39016596
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.807

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1203620
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.179
