Core, 0, 0
Cumulative_Cycles, 0, 7085645             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7085645             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2214264062500
POWER_TIME_total_count, 0, 2214264062500

POWER_CYCLE_count, 0,       7085645
POWER_CYCLE_total_count, 0,       7085645

POWER_ITLB_ACCESS_count, 0,         47035
POWER_ITLB_ACCESS_total_count, 0,         47035

POWER_DTLB_ACCESS_count, 0,       4111612
POWER_DTLB_ACCESS_total_count, 0,       4111612

POWER_ICACHE_ACCESS_count, 0,         47035
POWER_ICACHE_ACCESS_total_count, 0,         47035

POWER_ICACHE_MISS_count, 0,           885
POWER_ICACHE_MISS_total_count, 0,           885

POWER_BTB_READ_count, 0,       6654422
POWER_BTB_READ_total_count, 0,       6654422

POWER_BTB_WRITE_count, 0,        450987
POWER_BTB_WRITE_total_count, 0,        450987

POWER_ROB_READ_count, 0,      36276592
POWER_ROB_READ_total_count, 0,      36276592

POWER_ROB_WRITE_count, 0,      36276592
POWER_ROB_WRITE_total_count, 0,      36276592

POWER_RENAME_READ_count, 0,      72553184
POWER_RENAME_READ_total_count, 0,      72553184

POWER_RENAME_WRITE_count, 0,      36276592
POWER_RENAME_WRITE_total_count, 0,      36276592

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        611647
POWER_FUNCTION_CALL_total_count, 0,        611647

POWER_INST_WINDOW_READ_count, 0,      36276592
POWER_INST_WINDOW_READ_total_count, 0,      36276592

POWER_INST_WINDOW_WRITE_count, 0,      36276592
POWER_INST_WINDOW_WRITE_total_count, 0,      36276592

POWER_INT_REGFILE_READ_count, 0,      40220252
POWER_INT_REGFILE_READ_total_count, 0,      40220252

POWER_INT_REGFILE_WRITE_count, 0,      31497702
POWER_INT_REGFILE_WRITE_total_count, 0,      31497702

POWER_IALU_ACCESS_count, 0,      36029048
POWER_IALU_ACCESS_total_count, 0,      36029048

POWER_CDB_IALU_ACCESS_count, 0,      36029048
POWER_CDB_IALU_ACCESS_total_count, 0,      36029048

POWER_MUL_ACCESS_count, 0,        247544
POWER_MUL_ACCESS_total_count, 0,        247544

POWER_CDB_MUL_ACCESS_count, 0,        247544
POWER_CDB_MUL_ACCESS_total_count, 0,        247544

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5047128
POWER_DCACHE_READ_ACCESS_total_count, 0,       5047128

POWER_DCACHE_WRITE_ACCESS_count, 0,       4109351
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4109351

POWER_DCACHE_READ_MISS_count, 0,         66672
POWER_DCACHE_READ_MISS_total_count, 0,         66672

POWER_DCACHE_WRITE_MISS_count, 0,        102882
POWER_DCACHE_WRITE_MISS_total_count, 0,        102882

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         52440
POWER_LLC_READ_ACCESS_total_count, 0,         52440

POWER_LLC_WRITE_ACCESS_count, 0,          8016
POWER_LLC_WRITE_ACCESS_total_count, 0,          8016

POWER_LLC_READ_MISS_count, 0,         33516
POWER_LLC_READ_MISS_total_count, 0,         33516

POWER_LLC_WRITE_MISS_count, 0,            21
POWER_LLC_WRITE_MISS_total_count, 0,            21

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      36276592
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      36276592

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         33526
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         33526

POWER_MEMORY_CTRL_READ_count, 0,         33516
POWER_MEMORY_CTRL_READ_total_count, 0,         33516

POWER_MEMORY_CTRL_WRITE_count, 0,            10
POWER_MEMORY_CTRL_WRITE_total_count, 0,            10

POWER_OP_count, 0,      36276592
POWER_OP_total_count, 0,      36276592

POWER_INT_OP_count, 0,      33885076
POWER_INT_OP_total_count, 0,      33885076

POWER_FP_OP_count, 0,       1501241
POWER_FP_OP_total_count, 0,       1501241

POWER_LD_OP_count, 0,       8107886
POWER_LD_OP_total_count, 0,       8107886

POWER_ST_OP_count, 0,       4111612
POWER_ST_OP_total_count, 0,       4111612

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        450987
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        450987

POWER_COMMITTED_OP_count, 0,      35926339
POWER_COMMITTED_OP_total_count, 0,      35926339

POWER_COMMITTED_INT_OP_count, 0,      33614449
POWER_COMMITTED_INT_OP_total_count, 0,      33614449

POWER_COMMITTED_FP_OP_count, 0,       2311890
POWER_COMMITTED_FP_OP_total_count, 0,       2311890

POWER_BRANCH_OP_count, 0,       5669410
POWER_BRANCH_OP_total_count, 0,       5669410

POWER_DRAM_PRECHARGE_count, 0,          1176
POWER_DRAM_PRECHARGE_total_count, 0,          1176

POWER_DRAM_ACTIVATE_count, 0,          2283
POWER_DRAM_ACTIVATE_total_count, 0,          2283

POWER_DRAM_READ_count, 0,         33516
POWER_DRAM_READ_total_count, 0,         33516

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



