Core, 0, 0
Cumulative_Cycles, 0, 11818798            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11818798            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3693374375000
POWER_TIME_total_count, 0, 3693374375000

POWER_CYCLE_count, 0,      11818798
POWER_CYCLE_total_count, 0,      11818798

POWER_ITLB_ACCESS_count, 0,       2411667
POWER_ITLB_ACCESS_total_count, 0,       2411667

POWER_DTLB_ACCESS_count, 0,       5004535
POWER_DTLB_ACCESS_total_count, 0,       5004535

POWER_ICACHE_ACCESS_count, 0,       2411667
POWER_ICACHE_ACCESS_total_count, 0,       2411667

POWER_ICACHE_MISS_count, 0,        158752
POWER_ICACHE_MISS_total_count, 0,        158752

POWER_BTB_READ_count, 0,      16579817
POWER_BTB_READ_total_count, 0,      16579817

POWER_BTB_WRITE_count, 0,       1711365
POWER_BTB_WRITE_total_count, 0,       1711365

POWER_ROB_READ_count, 0,      37175890
POWER_ROB_READ_total_count, 0,      37175890

POWER_ROB_WRITE_count, 0,      37175890
POWER_ROB_WRITE_total_count, 0,      37175890

POWER_RENAME_READ_count, 0,      74351780
POWER_RENAME_READ_total_count, 0,      74351780

POWER_RENAME_WRITE_count, 0,      37175890
POWER_RENAME_WRITE_total_count, 0,      37175890

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645247
POWER_FUNCTION_CALL_total_count, 0,        645247

POWER_INST_WINDOW_READ_count, 0,      37175890
POWER_INST_WINDOW_READ_total_count, 0,      37175890

POWER_INST_WINDOW_WRITE_count, 0,      37175890
POWER_INST_WINDOW_WRITE_total_count, 0,      37175890

POWER_INT_REGFILE_READ_count, 0,      47703283
POWER_INT_REGFILE_READ_total_count, 0,      47703283

POWER_INT_REGFILE_WRITE_count, 0,      33757965
POWER_INT_REGFILE_WRITE_total_count, 0,      33757965

POWER_IALU_ACCESS_count, 0,      36078454
POWER_IALU_ACCESS_total_count, 0,      36078454

POWER_CDB_IALU_ACCESS_count, 0,      36078454
POWER_CDB_IALU_ACCESS_total_count, 0,      36078454

POWER_MUL_ACCESS_count, 0,       1097436
POWER_MUL_ACCESS_total_count, 0,       1097436

POWER_CDB_MUL_ACCESS_count, 0,       1097436
POWER_CDB_MUL_ACCESS_total_count, 0,       1097436

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4722877
POWER_DCACHE_READ_ACCESS_total_count, 0,       4722877

POWER_DCACHE_WRITE_ACCESS_count, 0,       4995282
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4995282

POWER_DCACHE_READ_MISS_count, 0,        175848
POWER_DCACHE_READ_MISS_total_count, 0,        175848

POWER_DCACHE_WRITE_MISS_count, 0,        218748
POWER_DCACHE_WRITE_MISS_total_count, 0,        218748

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36454
