Core, 0, 0
Cumulative_Cycles, 0, 22070385            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22070385            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6896995312500
POWER_TIME_total_count, 0, 6896995312500

POWER_CYCLE_count, 0,      22070385
POWER_CYCLE_total_count, 0,      22070385

POWER_ITLB_ACCESS_count, 0,        478874
POWER_ITLB_ACCESS_total_count, 0,        478874

POWER_DTLB_ACCESS_count, 0,      12489456
POWER_DTLB_ACCESS_total_count, 0,      12489456

POWER_ICACHE_ACCESS_count, 0,        478874
POWER_ICACHE_ACCESS_total_count, 0,        478874

POWER_ICACHE_MISS_count, 0,           619
POWER_ICACHE_MISS_total_count, 0,           619

POWER_BTB_READ_count, 0,      17696498
POWER_BTB_READ_total_count, 0,      17696498

POWER_BTB_WRITE_count, 0,        810832
POWER_BTB_WRITE_total_count, 0,        810832

POWER_ROB_READ_count, 0,      98254368
POWER_ROB_READ_total_count, 0,      98254368

POWER_ROB_WRITE_count, 0,      98254368
POWER_ROB_WRITE_total_count, 0,      98254368

POWER_RENAME_READ_count, 0,     196508736
POWER_RENAME_READ_total_count, 0,     196508736

POWER_RENAME_WRITE_count, 0,      98254368
POWER_RENAME_WRITE_total_count, 0,      98254368

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        734055
POWER_FUNCTION_CALL_total_count, 0,        734055

POWER_INST_WINDOW_READ_count, 0,      98254368
POWER_INST_WINDOW_READ_total_count, 0,      98254368

POWER_INST_WINDOW_WRITE_count, 0,      98254368
POWER_INST_WINDOW_WRITE_total_count, 0,      98254368

POWER_INT_REGFILE_READ_count, 0,     114318039
POWER_INT_REGFILE_READ_total_count, 0,     114318039

POWER_INT_REGFILE_WRITE_count, 0,      77667254
POWER_INT_REGFILE_WRITE_total_count, 0,      77667254

POWER_IALU_ACCESS_count, 0,      97788885
POWER_IALU_ACCESS_total_count, 0,      97788885

POWER_CDB_IALU_ACCESS_count, 0,      97788885
POWER_CDB_IALU_ACCESS_total_count, 0,      97788885

POWER_MUL_ACCESS_count, 0,        465483
POWER_MUL_ACCESS_total_count, 0,        465483

POWER_CDB_MUL_ACCESS_count, 0,        465483
POWER_CDB_MUL_ACCESS_total_count, 0,        465483

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      14059691
POWER_DCACHE_READ_ACCESS_total_count, 0,      14059691

POWER_DCACHE_WRITE_ACCESS_count, 0,      12508883
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12508883

POWER_DCACHE_READ_MISS_count, 0,        554192
POWER_DCACHE_READ_MISS_total_count, 0,        554192

POWER_DCACHE_WRITE_MISS_count, 0,        468850
POWER_DCACHE_WRITE_MISS_total_count, 0,        468850

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
