Core, 0, 0
Cumulative_Cycles, 0, 11897076            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11897076            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3717836250000
POWER_TIME_total_count, 0, 3717836250000

POWER_CYCLE_count, 0,      11897076
POWER_CYCLE_total_count, 0,      11897076

POWER_ITLB_ACCESS_count, 0,       2432638
POWER_ITLB_ACCESS_total_count, 0,       2432638

POWER_DTLB_ACCESS_count, 0,       5016400
POWER_DTLB_ACCESS_total_count, 0,       5016400

POWER_ICACHE_ACCESS_count, 0,       2432638
POWER_ICACHE_ACCESS_total_count, 0,       2432638

POWER_ICACHE_MISS_count, 0,        173711
POWER_ICACHE_MISS_total_count, 0,        173711

POWER_BTB_READ_count, 0,      15070104
POWER_BTB_READ_total_count, 0,      15070104

POWER_BTB_WRITE_count, 0,       1713455
POWER_BTB_WRITE_total_count, 0,       1713455

POWER_ROB_READ_count, 0,      40370385
POWER_ROB_READ_total_count, 0,      40370385

POWER_ROB_WRITE_count, 0,      40370385
POWER_ROB_WRITE_total_count, 0,      40370385

POWER_RENAME_READ_count, 0,      80740770
POWER_RENAME_READ_total_count, 0,      80740770

POWER_RENAME_WRITE_count, 0,      40370385
POWER_RENAME_WRITE_total_count, 0,      40370385

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647993
POWER_FUNCTION_CALL_total_count, 0,        647993

POWER_INST_WINDOW_READ_count, 0,      40370385
POWER_INST_WINDOW_READ_total_count, 0,      40370385

POWER_INST_WINDOW_WRITE_count, 0,      40370385
POWER_INST_WINDOW_WRITE_total_count, 0,      40370385

POWER_INT_REGFILE_READ_count, 0,      50818573
POWER_INT_REGFILE_READ_total_count, 0,      50818573

POWER_INT_REGFILE_WRITE_count, 0,      36924736
POWER_INT_REGFILE_WRITE_total_count, 0,      36924736

POWER_IALU_ACCESS_count, 0,      39272933
POWER_IALU_ACCESS_total_count, 0,      39272933

POWER_CDB_IALU_ACCESS_count, 0,      39272933
POWER_CDB_IALU_ACCESS_total_count, 0,      39272933

POWER_MUL_ACCESS_count, 0,       1097452
POWER_MUL_ACCESS_total_count, 0,       1097452

POWER_CDB_MUL_ACCESS_count, 0,       1097452
POWER_CDB_MUL_ACCESS_total_count, 0,       1097452

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6794712
POWER_DCACHE_READ_ACCESS_total_count, 0,       6794712

POWER_DCACHE_WRITE_ACCESS_count, 0,       5006401
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5006401

POWER_DCACHE_READ_MISS_count, 0,        236107
POWER_DCACHE_READ_MISS_total_count, 0,        236107

POWER_DCACHE_WRITE_MISS_count, 0,        217736
POWER_DCACHE_WRITE_MISS_total_count, 0,        217736

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36515
POWER_LLC_READ_ACCESS_total_count, 0,         36515

POWER_LLC_WRITE_ACCESS_count, 0,           864
POWER_LLC_WRITE_ACCESS_total_count, 0,           864

POWER_LLC_READ_MISS_count, 0,         33485
POWER_LLC_READ_MISS_total_count, 0,         33485

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40370385
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40370385

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         33509
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         33509

POWER_MEMORY_CTRL_READ_count, 0,         33482
POWER_MEMORY_CTRL_READ_total_count, 0,         33482

POWER_MEMORY_CTRL_WRITE_count, 0,            27
POWER_MEMORY_CTRL_WRITE_total_count, 0,            27

POWER_OP_count, 0,      40370385
POWER_OP_total_count, 0,      40370385

POWER_INT_OP_count, 0,      38575441
POWER_INT_OP_total_count, 0,      38575441

POWER_FP_OP_count, 0,        585848
POWER_FP_OP_total_count, 0,        585848

POWER_LD_OP_count, 0,       7856714
POWER_LD_OP_total_count, 0,       7856714

POWER_ST_OP_count, 0,       5016400
POWER_ST_OP_total_count, 0,       5016400

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1713455
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1713455

POWER_COMMITTED_OP_count, 0,      38682324
POWER_COMMITTED_OP_total_count, 0,      38682324

POWER_COMMITTED_INT_OP_count, 0,      37346839
POWER_COMMITTED_INT_OP_total_count, 0,      37346839

POWER_COMMITTED_FP_OP_count, 0,       1335485
POWER_COMMITTED_FP_OP_total_count, 0,       1335485

POWER_BRANCH_OP_count, 0,       4994282
POWER_BRANCH_OP_total_count, 0,       4994282

POWER_DRAM_PRECHARGE_count, 0,          2913
POWER_DRAM_PRECHARGE_total_count, 0,          2913

POWER_DRAM_ACTIVATE_count, 0,          5536
POWER_DRAM_ACTIVATE_total_count, 0,          5536

POWER_DRAM_READ_count, 0,         33481
POWER_DRAM_READ_total_count, 0,         33481

POWER_DRAM_WRITE_count, 0,            21
POWER_DRAM_WRITE_total_count, 0,            21

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



