Core, 0, 0
Cumulative_Cycles, 0, 6205795             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6205795             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1939310937500
EXECUTION_TIME_total_count, 0, 1939310937500

SIM_HOST_WALL_SECONDS_value, 0,    150.238620
SIM_HOST_WALL_SECONDS_total_value, 0,    150.238620

NODE_CYCLE_count, 0,       6205795
NODE_CYCLE_total_count, 0,       6205795

NODE_INST_COUNT_count, 0,      11371471
NODE_INST_COUNT_total_count, 0,      11371471

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,       9999999

NODE_UOP_COUNT_count, 0,      17812209
NODE_UOP_COUNT_total_count, 0,      17812209

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4533906
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4533906

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3976613
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       3976613

FULL_WINDOW_STALL_count, 0,         11162
FULL_WINDOW_STALL_pct, 0,        0.180
FULL_WINDOW_STALL_total_count, 0,         11162
FULL_WINDOW_STALL_total_pct, 0,        0.180

FULL_WINDOW_MEM_OP_count, 401,         10342
FULL_WINDOW_MEM_OP_total_count, 401,         10342

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           342
FULL_WINDOW_OTHER_OP_total_count, 401,           342

RET_BLOCKED_DC_MISS_count, 0,       1273660
RET_BLOCKED_DC_MISS_pct, 0,       20.524
RET_BLOCKED_DC_MISS_total_count, 0,       1273660
RET_BLOCKED_DC_MISS_total_pct, 0,       20.524

RET_BLOCKED_L1_MISS_count, 0,        657943
RET_BLOCKED_L1_MISS_pct, 0,       10.602
RET_BLOCKED_L1_MISS_total_count, 0,        657943
RET_BLOCKED_L1_MISS_total_pct, 0,       10.602

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         29021
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.468
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         29021
