Core, 0, 0
Cumulative_Cycles, 0, 6599167             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6599167             
Periodic_Instructions, 0, 29999999            
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,        250055
ST_OP_NOP_total_count, 436,        250055

ST_OP_CF_count, 436,       6340964
ST_OP_CF_total_count, 436,       6340964

ST_OP_MOV_count, 436,       3655728
ST_OP_MOV_total_count, 436,       3655728

ST_OP_CMOV_count, 436,         88551
ST_OP_CMOV_total_count, 436,         88551

ST_OP_LDA_count, 436,       2098760
ST_OP_LDA_total_count, 436,       2098760

ST_OP_ILD_count, 436,       6460365
ST_OP_ILD_total_count, 436,       6460365

ST_OP_IST_count, 436,       3956833
ST_OP_IST_total_count, 436,       3956833

ST_OP_IADD_count, 436,       3992495
ST_OP_IADD_total_count, 436,       3992495

ST_OP_IMUL_count, 436,        111707
ST_OP_IMUL_total_count, 436,        111707

ST_OP_IDIV_count, 436,         34430
ST_OP_IDIV_total_count, 436,         34430

ST_OP_ICMP_count, 436,       3560890
ST_OP_ICMP_total_count, 436,       3560890

ST_OP_LOGIC_count, 436,       3416033
ST_OP_LOGIC_total_count, 436,       3416033

ST_OP_SHIFT_count, 436,        431448
ST_OP_SHIFT_total_count, 436,        431448

ST_OP_FLD_count, 436,        106382
ST_OP_FLD_total_count, 436,        106382

ST_OP_FST_count, 436,        120588
ST_OP_FST_total_count, 436,        120588

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,             0
ST_OP_FADD_total_count, 436,             0

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,           319
ST_OP_PIPELINED_FAST_total_count, 436,           319

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,           230
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,           230

ST_OP_NOTPIPELINED_SLOW_count, 436,             9
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             9

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,            71
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,            71

ST_NOT_CF_count, 437,      28284894
ST_NOT_CF_total_count, 437,      28284894

ST_CF_BR_count, 437,        314055
ST_CF_BR_total_count, 437,        314055

ST_CF_CBR_count, 437,       5434107
ST_CF_CBR_total_count, 437,       5434107

ST_CF_REP_count, 437,           390
ST_CF_REP_total_count, 437,           390

ST_CF_CALL_count, 437,        247907
