Core, 0, 0
Cumulative_Cycles, 0, 6599167             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6599167             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2062239687500
POWER_TIME_total_count, 0, 2062239687500

POWER_CYCLE_count, 0,       6599167
POWER_CYCLE_total_count, 0,       6599167

POWER_ITLB_ACCESS_count, 0,         39352
POWER_ITLB_ACCESS_total_count, 0,         39352

POWER_DTLB_ACCESS_count, 0,       4102444
POWER_DTLB_ACCESS_total_count, 0,       4102444

POWER_ICACHE_ACCESS_count, 0,         39352
POWER_ICACHE_ACCESS_total_count, 0,         39352

POWER_ICACHE_MISS_count, 0,           995
POWER_ICACHE_MISS_total_count, 0,           995

POWER_BTB_READ_count, 0,       5800780
POWER_BTB_READ_total_count, 0,       5800780

POWER_BTB_WRITE_count, 0,        313981
POWER_BTB_WRITE_total_count, 0,        313981

POWER_ROB_READ_count, 0,      35023335
POWER_ROB_READ_total_count, 0,      35023335

POWER_ROB_WRITE_count, 0,      35023335
POWER_ROB_WRITE_total_count, 0,      35023335

POWER_RENAME_READ_count, 0,      70046670
POWER_RENAME_READ_total_count, 0,      70046670

POWER_RENAME_WRITE_count, 0,      35023335
POWER_RENAME_WRITE_total_count, 0,      35023335

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        252009
POWER_FUNCTION_CALL_total_count, 0,        252009

POWER_INST_WINDOW_READ_count, 0,      35023335
POWER_INST_WINDOW_READ_total_count, 0,      35023335

POWER_INST_WINDOW_WRITE_count, 0,      35023335
POWER_INST_WINDOW_WRITE_total_count, 0,      35023335

POWER_INT_REGFILE_READ_count, 0,      40127202
POWER_INT_REGFILE_READ_total_count, 0,      40127202

POWER_INT_REGFILE_WRITE_count, 0,      28217507
POWER_INT_REGFILE_WRITE_total_count, 0,      28217507

POWER_IALU_ACCESS_count, 0,      34876774
POWER_IALU_ACCESS_total_count, 0,      34876774

POWER_CDB_IALU_ACCESS_count, 0,      34876774
POWER_CDB_IALU_ACCESS_total_count, 0,      34876774

POWER_MUL_ACCESS_count, 0,        146561
POWER_MUL_ACCESS_total_count, 0,        146561

POWER_CDB_MUL_ACCESS_count, 0,        146561
POWER_CDB_MUL_ACCESS_total_count, 0,        146561

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4435819
POWER_DCACHE_READ_ACCESS_total_count, 0,       4435819

