Core, 0, 0
Cumulative_Cycles, 0, 20134024            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20134024            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6291882500000
EXECUTION_TIME_total_count, 0, 6291882500000

SIM_HOST_WALL_SECONDS_value, 0,    676.966284
SIM_HOST_WALL_SECONDS_total_value, 0,    676.966284

NODE_CYCLE_count, 0,      20134024
NODE_CYCLE_total_count, 0,      20134024

NODE_INST_COUNT_count, 0,      31292704
NODE_INST_COUNT_total_count, 0,      31292704

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43369764
NODE_UOP_COUNT_total_count, 0,      43369764

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      13980694
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13980694

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11119040
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11119040

FULL_WINDOW_STALL_count, 0,         89602
FULL_WINDOW_STALL_pct, 0,        0.445
FULL_WINDOW_STALL_total_count, 0,         89602
FULL_WINDOW_STALL_total_pct, 0,        0.445

FULL_WINDOW_MEM_OP_count, 401,         87558
FULL_WINDOW_MEM_OP_total_count, 401,         87558

FULL_WINDOW_FP_OP_count, 401,            27
FULL_WINDOW_FP_OP_total_count, 401,            27

FULL_WINDOW_OTHER_OP_count, 401,           114
FULL_WINDOW_OTHER_OP_total_count, 401,           114

RET_BLOCKED_DC_MISS_count, 0,       3039578
RET_BLOCKED_DC_MISS_pct, 0,       15.097
RET_BLOCKED_DC_MISS_total_count, 0,       3039578
RET_BLOCKED_DC_MISS_total_pct, 0,       15.097

RET_BLOCKED_L1_MISS_count, 0,        823653
RET_BLOCKED_L1_MISS_pct, 0,        4.091
RET_BLOCKED_L1_MISS_total_count, 0,        823653
RET_BLOCKED_L1_MISS_total_pct, 0,        4.091

