Core, 0, 0
Cumulative_Cycles, 0, 20134024            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20134024            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6291882500000
POWER_TIME_total_count, 0, 6291882500000

POWER_CYCLE_count, 0,      20134024
POWER_CYCLE_total_count, 0,      20134024

POWER_ITLB_ACCESS_count, 0,       3340855
POWER_ITLB_ACCESS_total_count, 0,       3340855

POWER_DTLB_ACCESS_count, 0,       7498558
POWER_DTLB_ACCESS_total_count, 0,       7498558

POWER_ICACHE_ACCESS_count, 0,       3340855
POWER_ICACHE_ACCESS_total_count, 0,       3340855

POWER_ICACHE_MISS_count, 0,        246587
POWER_ICACHE_MISS_total_count, 0,        246587

POWER_BTB_READ_count, 0,      26329234
POWER_BTB_READ_total_count, 0,      26329234

POWER_BTB_WRITE_count, 0,       1953585
POWER_BTB_WRITE_total_count, 0,       1953585

POWER_ROB_READ_count, 0,      51049395
POWER_ROB_READ_total_count, 0,      51049395

POWER_ROB_WRITE_count, 0,      51049395
POWER_ROB_WRITE_total_count, 0,      51049395

POWER_RENAME_READ_count, 0,     102098790
POWER_RENAME_READ_total_count, 0,     102098790

POWER_RENAME_WRITE_count, 0,      51049395
POWER_RENAME_WRITE_total_count, 0,      51049395

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        797532
POWER_FUNCTION_CALL_total_count, 0,        797532

POWER_INST_WINDOW_READ_count, 0,      51049395
POWER_INST_WINDOW_READ_total_count, 0,      51049395

POWER_INST_WINDOW_WRITE_count, 0,      51049395
POWER_INST_WINDOW_WRITE_total_count, 0,      51049395

POWER_INT_REGFILE_READ_count, 0,      58987333
POWER_INT_REGFILE_READ_total_count, 0,      58987333

POWER_INT_REGFILE_WRITE_count, 0,      37322692
