Core, 0, 0
Cumulative_Cycles, 0, 12910527            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12910527            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 4034539687500
EXECUTION_TIME_total_count, 0, 4034539687500

SIM_HOST_WALL_SECONDS_value, 0,    315.515925
SIM_HOST_WALL_SECONDS_total_value, 0,    315.515925

NODE_CYCLE_count, 0,      12910527
NODE_CYCLE_total_count, 0,      12910527

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      68845969
NODE_UOP_COUNT_total_count, 0,      68845969

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12800829
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12800829

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      12646780
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      12646780

FULL_WINDOW_STALL_count, 0,           534
FULL_WINDOW_STALL_pct, 0,        0.004
FULL_WINDOW_STALL_total_count, 0,           534
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 401,           522
FULL_WINDOW_MEM_OP_total_count, 401,           522

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,          8787
RET_BLOCKED_DC_MISS_pct, 0,        0.068
RET_BLOCKED_DC_MISS_total_count, 0,          8787
RET_BLOCKED_DC_MISS_total_pct, 0,        0.068

RET_BLOCKED_L1_MISS_count, 0,          4237
RET_BLOCKED_L1_MISS_pct, 0,        0.033
RET_BLOCKED_L1_MISS_total_count, 0,          4237
RET_BLOCKED_L1_MISS_total_pct, 0,        0.033

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,          4556
