Core, 0, 0
Cumulative_Cycles, 0, 12910527            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12910527            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4034539687500
POWER_TIME_total_count, 0, 4034539687500

POWER_CYCLE_count, 0,      12910527
POWER_CYCLE_total_count, 0,      12910527

POWER_ITLB_ACCESS_count, 0,       1243399
POWER_ITLB_ACCESS_total_count, 0,       1243399

POWER_DTLB_ACCESS_count, 0,       8154824
POWER_DTLB_ACCESS_total_count, 0,       8154824

POWER_ICACHE_ACCESS_count, 0,       1243399
POWER_ICACHE_ACCESS_total_count, 0,       1243399

POWER_ICACHE_MISS_count, 0,           149
POWER_ICACHE_MISS_total_count, 0,           149

POWER_BTB_READ_count, 0,      16496933
POWER_BTB_READ_total_count, 0,      16496933

POWER_BTB_WRITE_count, 0,       1042038
POWER_BTB_WRITE_total_count, 0,       1042038

POWER_ROB_READ_count, 0,      69336592
POWER_ROB_READ_total_count, 0,      69336592

POWER_ROB_WRITE_count, 0,      69336592
POWER_ROB_WRITE_total_count, 0,      69336592

POWER_RENAME_READ_count, 0,     138673184
POWER_RENAME_READ_total_count, 0,     138673184

POWER_RENAME_WRITE_count, 0,      69336592
POWER_RENAME_WRITE_total_count, 0,      69336592

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        467083
POWER_FUNCTION_CALL_total_count, 0,        467083

POWER_INST_WINDOW_READ_count, 0,      69336592
POWER_INST_WINDOW_READ_total_count, 0,      69336592

POWER_INST_WINDOW_WRITE_count, 0,      69336592
POWER_INST_WINDOW_WRITE_total_count, 0,      69336592

POWER_INT_REGFILE_READ_count, 0,      78097621
POWER_INT_REGFILE_READ_total_count, 0,      78097621

POWER_INT_REGFILE_WRITE_count, 0,      53296765
POWER_INT_REGFILE_WRITE_total_count, 0,      53296765

POWER_IALU_ACCESS_count, 0,      68974122
POWER_IALU_ACCESS_total_count, 0,      68974122

POWER_CDB_IALU_ACCESS_count, 0,      68974122
POWER_CDB_IALU_ACCESS_total_count, 0,      68974122

POWER_MUL_ACCESS_count, 0,        362470
