Core, 0, 0
Cumulative_Cycles, 0, 107285268           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 107285268           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 33526646250000
EXECUTION_TIME_total_count, 0, 33526646250000

SIM_HOST_WALL_SECONDS_value, 0,    659.674737
SIM_HOST_WALL_SECONDS_total_value, 0,    659.674737

NODE_CYCLE_count, 0,     107285268
NODE_CYCLE_total_count, 0,     107285268

NODE_INST_COUNT_count, 0,      61479472
NODE_INST_COUNT_total_count, 0,      61479472

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      68299003
NODE_UOP_COUNT_total_count, 0,      68299003

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      28169411
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      28169411

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20715119
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20715119

FULL_WINDOW_STALL_count, 0,          1947
FULL_WINDOW_STALL_pct, 0,        0.002
FULL_WINDOW_STALL_total_count, 0,          1947
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 401,          1877
FULL_WINDOW_MEM_OP_total_count, 401,          1877

FULL_WINDOW_FP_OP_count, 401,             5
FULL_WINDOW_FP_OP_total_count, 401,             5

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      83763769
RET_BLOCKED_DC_MISS_pct, 0,       78.076
RET_BLOCKED_DC_MISS_total_count, 0,      83763769
RET_BLOCKED_DC_MISS_total_pct, 0,       78.076

RET_BLOCKED_L1_MISS_count, 0,      65733987
RET_BLOCKED_L1_MISS_pct, 0,       61.270
RET_BLOCKED_L1_MISS_total_count, 0,      65733987
RET_BLOCKED_L1_MISS_total_pct, 0,       61.270

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       3636697
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.390
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       3636697
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.390

RET_BLOCKED_L1_ACCESS_count, 0,      18036354
RET_BLOCKED_L1_ACCESS_pct, 0,       16.812
RET_BLOCKED_L1_ACCESS_total_count, 0,      18036354
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.812

RET_BLOCKED_MEM_STALL_count, 0,      65747353
RET_BLOCKED_MEM_STALL_pct, 0,       61.283
RET_BLOCKED_MEM_STALL_total_count, 0,      65747353
RET_BLOCKED_MEM_STALL_total_pct, 0,       61.283

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      85205671
OP_ISSUED_total_count, 0,      85205671

OP_RETIRED_count, 0,      68299003
OP_RETIRED_total_count, 0,      68299003

OP_MACRO_FUSION_ONPATH_count, 0,       7879111
OP_MACRO_FUSION_ONPATH_total_count, 0,       7879111

OP_MACRO_FUSION_OFFPATH_count, 0,       5907259
OP_MACRO_FUSION_OFFPATH_total_count, 0,       5907259

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,            98
LD_NO_DEPENDENTS_total_count, 403,            98

LD_DEPENDENTS_count, 403,      11536929
LD_DEPENDENTS_total_count, 403,      11536929

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        764397
LD_EXEC_CYCLES_1_total_count, 404,        764397

LD_EXEC_CYCLES_2_count, 404,         97321
LD_EXEC_CYCLES_2_total_count, 404,         97321

LD_EXEC_CYCLES_3_count, 404,         85042
LD_EXEC_CYCLES_3_total_count, 404,         85042

LD_EXEC_CYCLES_4_count, 404,         48479
LD_EXEC_CYCLES_4_total_count, 404,         48479

ICACHE_STAGE_STARVED_count, 405,        688454
ICACHE_STAGE_STARVED_total_count, 405,        688454

ICACHE_STAGE_NOT_STARVED_count, 405,      34407826
ICACHE_STAGE_NOT_STARVED_total_count, 405,      34407826

ICACHE_STAGE_STALLED_count, 406,      18570491
ICACHE_STAGE_STALLED_total_count, 406,      18570491

ICACHE_STAGE_NOT_STALLED_count, 406,      16525789
ICACHE_STAGE_NOT_STALLED_total_count, 406,      16525789

ICACHE_STAGE_OFF_PATH_count, 406,      72188988
ICACHE_STAGE_OFF_PATH_total_count, 406,      72188988

DECODE_STAGE_STARVED_count, 407,      99528574
DECODE_STAGE_STARVED_total_count, 407,      99528574

DECODE_STAGE_NOT_STARVED_count, 407,        108828
DECODE_STAGE_NOT_STARVED_total_count, 407,        108828

DECODE_STAGE_STALLED_count, 408,         97247
DECODE_STAGE_STALLED_total_count, 408,         97247

DECODE_STAGE_NOT_STALLED_count, 408,      99540155
DECODE_STAGE_NOT_STALLED_total_count, 408,      99540155

DECODE_STAGE_OFF_PATH_count, 408,       7647866
DECODE_STAGE_OFF_PATH_total_count, 408,       7647866

UOPQ_STAGE_STARVED_count, 409,      26352059
UOPQ_STAGE_STARVED_total_count, 409,      26352059

UOPQ_STAGE_NOT_STARVED_count, 409,       6165332
UOPQ_STAGE_NOT_STARVED_total_count, 409,       6165332

UOPQ_STAGE_STALLED_count, 410,      18972824
UOPQ_STAGE_STALLED_total_count, 410,      18972824

UOPQ_STAGE_NOT_STALLED_count, 410,      32517391
UOPQ_STAGE_NOT_STALLED_total_count, 410,      32517391

UOPQ_STAGE_OFF_PATH_count, 410,      55795053
UOPQ_STAGE_OFF_PATH_total_count, 410,      55795053

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      66149548
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      66149548

RS_0_OP_READY_NOT_ISSUED_count, 0,      61900550
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      61900550

RS_1_OP_READY_NOT_ISSUED_count, 0,       3263578
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       3263578

RS_2_OP_READY_NOT_ISSUED_count, 0,        985420
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        985420

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     886413212
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     886413212

FU_0_IDLE_NO_READY_OPS_count, 0,      74271543
FU_0_IDLE_NO_READY_OPS_total_count, 0,      74271543

FU_1_IDLE_NO_READY_OPS_count, 0,      80318502
FU_1_IDLE_NO_READY_OPS_total_count, 0,      80318502

FU_2_IDLE_NO_READY_OPS_count, 0,      92824859
FU_2_IDLE_NO_READY_OPS_total_count, 0,      92824859

FU_3_IDLE_NO_READY_OPS_count, 0,      92824302
FU_3_IDLE_NO_READY_OPS_total_count, 0,      92824302

FU_4_IDLE_NO_READY_OPS_count, 0,      80938481
FU_4_IDLE_NO_READY_OPS_total_count, 0,      80938481

FU_5_IDLE_NO_READY_OPS_count, 0,      80873025
FU_5_IDLE_NO_READY_OPS_total_count, 0,      80873025

FU_6_IDLE_NO_READY_OPS_count, 0,     103496169
FU_6_IDLE_NO_READY_OPS_total_count, 0,     103496169

FU_7_IDLE_NO_READY_OPS_count, 0,     103494112
FU_7_IDLE_NO_READY_OPS_total_count, 0,     103494112

FU_8_IDLE_NO_READY_OPS_count, 0,      84552117
FU_8_IDLE_NO_READY_OPS_total_count, 0,      84552117

FU_9_IDLE_NO_READY_OPS_count, 0,      92820102
FU_9_IDLE_NO_READY_OPS_total_count, 0,      92820102

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       1736267
MAP_STAGE_STARVED_total_count, 411,       1736267

MAP_STAGE_NOT_STARVED_count, 411,      15900650
MAP_STAGE_NOT_STARVED_total_count, 411,      15900650

MAP_STAGE_STALLED_count, 412,           707
MAP_STAGE_STALLED_total_count, 412,           707

MAP_STAGE_NOT_STALLED_count, 412,      17636210
MAP_STAGE_NOT_STALLED_total_count, 412,      17636210

MAP_STAGE_OFF_PATH_count, 412,      10808319
MAP_STAGE_OFF_PATH_total_count, 412,      10808319

MAP_STAGE_STALL_ITSELF_count, 413,      78840032
MAP_STAGE_STALL_ITSELF_total_count, 413,      78840032

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      28445236
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      28445236

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      68299003
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      68299003

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      45143472
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      45143472

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      62175027
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      62175027

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,      42320499
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      42320499

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       5336268
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       5336268

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,       3976830
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       3976830

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

