Core, 0, 0
Cumulative_Cycles, 0, 107285268           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 107285268           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 33526646250000
POWER_TIME_total_count, 0, 33526646250000

POWER_CYCLE_count, 0,     107285268
POWER_CYCLE_total_count, 0,     107285268

POWER_ITLB_ACCESS_count, 0,        128681
POWER_ITLB_ACCESS_total_count, 0,        128681

POWER_DTLB_ACCESS_count, 0,       3217104
POWER_DTLB_ACCESS_total_count, 0,       3217104

POWER_ICACHE_ACCESS_count, 0,        128681
POWER_ICACHE_ACCESS_total_count, 0,        128681

POWER_ICACHE_MISS_count, 0,           169
POWER_ICACHE_MISS_total_count, 0,           169

POWER_BTB_READ_count, 0,      49132247
POWER_BTB_READ_total_count, 0,      49132247

POWER_BTB_WRITE_count, 0,        712865
POWER_BTB_WRITE_total_count, 0,        712865

POWER_ROB_READ_count, 0,      85205671
POWER_ROB_READ_total_count, 0,      85205671

POWER_ROB_WRITE_count, 0,      85205671
POWER_ROB_WRITE_total_count, 0,      85205671

POWER_RENAME_READ_count, 0,     170411342
POWER_RENAME_READ_total_count, 0,     170411342

POWER_RENAME_WRITE_count, 0,      85205671
POWER_RENAME_WRITE_total_count, 0,      85205671

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           176
POWER_FUNCTION_CALL_total_count, 0,           176

POWER_INST_WINDOW_READ_count, 0,      85205671
POWER_INST_WINDOW_READ_total_count, 0,      85205671

POWER_INST_WINDOW_WRITE_count, 0,      85205671
POWER_INST_WINDOW_WRITE_total_count, 0,      85205671

POWER_INT_REGFILE_READ_count, 0,     117945541
POWER_INT_REGFILE_READ_total_count, 0,     117945541

POWER_INT_REGFILE_WRITE_count, 0,      87027695
POWER_INT_REGFILE_WRITE_total_count, 0,      87027695

POWER_IALU_ACCESS_count, 0,      85205665
POWER_IALU_ACCESS_total_count, 0,      85205665

POWER_CDB_IALU_ACCESS_count, 0,      85205665
POWER_CDB_IALU_ACCESS_total_count, 0,      85205665

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      14868679
POWER_DCACHE_READ_ACCESS_total_count, 0,      14868679

POWER_DCACHE_WRITE_ACCESS_count, 0,       3276888
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3276888

POWER_DCACHE_READ_MISS_count, 0,       7588984
POWER_DCACHE_READ_MISS_total_count, 0,       7588984

POWER_DCACHE_WRITE_MISS_count, 0,       1591209
POWER_DCACHE_WRITE_MISS_total_count, 0,       1591209

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2592696
POWER_LLC_READ_ACCESS_total_count, 0,       2592696

POWER_LLC_WRITE_ACCESS_count, 0,        591491
POWER_LLC_WRITE_ACCESS_total_count, 0,        591491

POWER_LLC_READ_MISS_count, 0,       1870901
POWER_LLC_READ_MISS_total_count, 0,       1870901

POWER_LLC_WRITE_MISS_count, 0,         68483
POWER_LLC_WRITE_MISS_total_count, 0,         68483

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      85205671
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      85205671

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2345440
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2345440

POWER_MEMORY_CTRL_READ_count, 0,       1870901
POWER_MEMORY_CTRL_READ_total_count, 0,       1870901

POWER_MEMORY_CTRL_WRITE_count, 0,        474539
POWER_MEMORY_CTRL_WRITE_total_count, 0,        474539

POWER_OP_count, 0,      85205671
POWER_OP_total_count, 0,      85205671

POWER_INT_OP_count, 0,      77505945
POWER_INT_OP_total_count, 0,      77505945

POWER_FP_OP_count, 0,       7409117
POWER_FP_OP_total_count, 0,       7409117

POWER_LD_OP_count, 0,      15889257
POWER_LD_OP_total_count, 0,      15889257

POWER_ST_OP_count, 0,       3217104
POWER_ST_OP_total_count, 0,       3217104

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        712865
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        712865

POWER_COMMITTED_OP_count, 0,      68299003
POWER_COMMITTED_OP_total_count, 0,      68299003

POWER_COMMITTED_INT_OP_count, 0,      61827563
POWER_COMMITTED_INT_OP_total_count, 0,      61827563

POWER_COMMITTED_FP_OP_count, 0,       6471440
POWER_COMMITTED_FP_OP_total_count, 0,       6471440

POWER_BRANCH_OP_count, 0,      13854182
POWER_BRANCH_OP_total_count, 0,      13854182

POWER_DRAM_PRECHARGE_count, 0,       1335884
POWER_DRAM_PRECHARGE_total_count, 0,       1335884

POWER_DRAM_ACTIVATE_count, 0,       1394915
POWER_DRAM_ACTIVATE_total_count, 0,       1394915

POWER_DRAM_READ_count, 0,       1870511
POWER_DRAM_READ_total_count, 0,       1870511

POWER_DRAM_WRITE_count, 0,        474530
POWER_DRAM_WRITE_total_count, 0,        474530

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



