Core, 0, 0
Cumulative_Cycles, 0, 11904573            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11904573            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3720179062500
POWER_TIME_total_count, 0, 3720179062500

POWER_CYCLE_count, 0,      11904573
POWER_CYCLE_total_count, 0,      11904573

POWER_ITLB_ACCESS_count, 0,       2439175
POWER_ITLB_ACCESS_total_count, 0,       2439175

POWER_DTLB_ACCESS_count, 0,       5012629
POWER_DTLB_ACCESS_total_count, 0,       5012629

POWER_ICACHE_ACCESS_count, 0,       2439175
POWER_ICACHE_ACCESS_total_count, 0,       2439175

POWER_ICACHE_MISS_count, 0,        174963
POWER_ICACHE_MISS_total_count, 0,        174963

POWER_BTB_READ_count, 0,      15102636
POWER_BTB_READ_total_count, 0,      15102636

POWER_BTB_WRITE_count, 0,       1714934
POWER_BTB_WRITE_total_count, 0,       1714934

POWER_ROB_READ_count, 0,      40364954
POWER_ROB_READ_total_count, 0,      40364954

POWER_ROB_WRITE_count, 0,      40364954
POWER_ROB_WRITE_total_count, 0,      40364954

POWER_RENAME_READ_count, 0,      80729908
POWER_RENAME_READ_total_count, 0,      80729908

POWER_RENAME_WRITE_count, 0,      40364954
POWER_RENAME_WRITE_total_count, 0,      40364954

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647517
POWER_FUNCTION_CALL_total_count, 0,        647517

POWER_INST_WINDOW_READ_count, 0,      40364954
POWER_INST_WINDOW_READ_total_count, 0,      40364954

POWER_INST_WINDOW_WRITE_count, 0,      40364954
POWER_INST_WINDOW_WRITE_total_count, 0,      40364954

POWER_INT_REGFILE_READ_count, 0,      50775519
POWER_INT_REGFILE_READ_total_count, 0,      50775519

POWER_INT_REGFILE_WRITE_count, 0,      36892626
POWER_INT_REGFILE_WRITE_total_count, 0,      36892626

POWER_IALU_ACCESS_count, 0,      39267535
POWER_IALU_ACCESS_total_count, 0,      39267535

POWER_CDB_IALU_ACCESS_count, 0,      39267535
POWER_CDB_IALU_ACCESS_total_count, 0,      39267535

POWER_MUL_ACCESS_count, 0,       1097419
POWER_MUL_ACCESS_total_count, 0,       1097419

POWER_CDB_MUL_ACCESS_count, 0,       1097419
POWER_CDB_MUL_ACCESS_total_count, 0,       1097419

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

