Core, 0, 0
Cumulative_Cycles, 0, 11904573            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11904573            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3720179062500
EXECUTION_TIME_total_count, 0, 3720179062500

SIM_HOST_WALL_SECONDS_value, 0,    214.188881
SIM_HOST_WALL_SECONDS_total_value, 0,    214.188881

NODE_CYCLE_count, 0,      11904573
NODE_CYCLE_total_count, 0,      11904573

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38680535
NODE_UOP_COUNT_total_count, 0,      38680535

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9502015
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9502015

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8973956
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8973956

FULL_WINDOW_STALL_count, 0,         25333
FULL_WINDOW_STALL_pct, 0,        0.213
FULL_WINDOW_STALL_total_count, 0,         25333
FULL_WINDOW_STALL_total_pct, 0,        0.213

FULL_WINDOW_MEM_OP_count, 401,         24037
FULL_WINDOW_MEM_OP_total_count, 401,         24037

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            30
FULL_WINDOW_OTHER_OP_total_count, 401,            30

RET_BLOCKED_DC_MISS_count, 0,       2068208
RET_BLOCKED_DC_MISS_pct, 0,       17.373
RET_BLOCKED_DC_MISS_total_count, 0,       2068208
RET_BLOCKED_DC_MISS_total_pct, 0,       17.373

RET_BLOCKED_L1_MISS_count, 0,        797174
RET_BLOCKED_L1_MISS_pct, 0,        6.696
RET_BLOCKED_L1_MISS_total_count, 0,        797174
RET_BLOCKED_L1_MISS_total_pct, 0,        6.696

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         19235
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.162
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         19235
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.162

RET_BLOCKED_L1_ACCESS_count, 0,       1272481
RET_BLOCKED_L1_ACCESS_pct, 0,       10.689
RET_BLOCKED_L1_ACCESS_total_count, 0,       1272481
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.689

RET_BLOCKED_MEM_STALL_count, 0,        798207
RET_BLOCKED_MEM_STALL_pct, 0,        6.705
RET_BLOCKED_MEM_STALL_total_count, 0,        798207
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.705

