Core, 0, 0
Cumulative_Cycles, 0, 9218248             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9218248             
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 2880702500000
EXECUTION_TIME_total_count, 0, 2880702500000

SIM_HOST_WALL_SECONDS_value, 0,    244.644814
SIM_HOST_WALL_SECONDS_total_value, 0,    244.644814

NODE_CYCLE_count, 0,       9218248
NODE_CYCLE_total_count, 0,       9218248

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34193232
NODE_UOP_COUNT_total_count, 0,      34193232

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6670206
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6670206

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6608639
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6608639

FULL_WINDOW_STALL_count, 0,          3908
FULL_WINDOW_STALL_pct, 0,        0.042
FULL_WINDOW_STALL_total_count, 0,          3908
FULL_WINDOW_STALL_total_pct, 0,        0.042

FULL_WINDOW_MEM_OP_count, 401,          3251
FULL_WINDOW_MEM_OP_total_count, 401,          3251

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           482
FULL_WINDOW_OTHER_OP_total_count, 401,           482

RET_BLOCKED_DC_MISS_count, 0,       3812075
RET_BLOCKED_DC_MISS_pct, 0,       41.354
RET_BLOCKED_DC_MISS_total_count, 0,       3812075
RET_BLOCKED_DC_MISS_total_pct, 0,       41.354

RET_BLOCKED_L1_MISS_count, 0,        591299
RET_BLOCKED_L1_MISS_pct, 0,        6.414
RET_BLOCKED_L1_MISS_total_count, 0,        591299
RET_BLOCKED_L1_MISS_total_pct, 0,        6.414

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        459285
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        4.982
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        459285
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        4.982

RET_BLOCKED_L1_ACCESS_count, 0,       3244017
RET_BLOCKED_L1_ACCESS_pct, 0,       35.191
RET_BLOCKED_L1_ACCESS_total_count, 0,       3244017
RET_BLOCKED_L1_ACCESS_total_pct, 0,       35.191

RET_BLOCKED_MEM_STALL_count, 0,        604290
RET_BLOCKED_MEM_STALL_pct, 0,        6.555
RET_BLOCKED_MEM_STALL_total_count, 0,        604290
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.555

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      34383946
OP_ISSUED_total_count, 0,      34383946

OP_RETIRED_count, 0,      34193232
OP_RETIRED_total_count, 0,      34193232

OP_MACRO_FUSION_ONPATH_count, 0,       6461975
OP_MACRO_FUSION_ONPATH_total_count, 0,       6461975

OP_MACRO_FUSION_OFFPATH_count, 0,         35786
OP_MACRO_FUSION_OFFPATH_total_count, 0,         35786

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
