Core, 0, 0
Cumulative_Cycles, 0, 11875172            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11875172            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3710991250000
POWER_TIME_total_count, 0, 3710991250000

POWER_CYCLE_count, 0,      11875172
POWER_CYCLE_total_count, 0,      11875172

POWER_ITLB_ACCESS_count, 0,       2403167
POWER_ITLB_ACCESS_total_count, 0,       2403167

POWER_DTLB_ACCESS_count, 0,       5011408
POWER_DTLB_ACCESS_total_count, 0,       5011408

POWER_ICACHE_ACCESS_count, 0,       2403167
POWER_ICACHE_ACCESS_total_count, 0,       2403167

POWER_ICACHE_MISS_count, 0,        156658
POWER_ICACHE_MISS_total_count, 0,        156658

POWER_BTB_READ_count, 0,      16590788
POWER_BTB_READ_total_count, 0,      16590788

POWER_BTB_WRITE_count, 0,       1711507
POWER_BTB_WRITE_total_count, 0,       1711507

POWER_ROB_READ_count, 0,      40305424
POWER_ROB_READ_total_count, 0,      40305424

POWER_ROB_WRITE_count, 0,      40305424
POWER_ROB_WRITE_total_count, 0,      40305424

POWER_RENAME_READ_count, 0,      80610848
POWER_RENAME_READ_total_count, 0,      80610848

POWER_RENAME_WRITE_count, 0,      40305424
POWER_RENAME_WRITE_total_count, 0,      40305424

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647330
POWER_FUNCTION_CALL_total_count, 0,        647330

POWER_INST_WINDOW_READ_count, 0,      40305424
POWER_INST_WINDOW_READ_total_count, 0,      40305424

POWER_INST_WINDOW_WRITE_count, 0,      40305424
POWER_INST_WINDOW_WRITE_total_count, 0,      40305424

POWER_INT_REGFILE_READ_count, 0,      50760510
POWER_INT_REGFILE_READ_total_count, 0,      50760510

POWER_INT_REGFILE_WRITE_count, 0,      36887563
POWER_INT_REGFILE_WRITE_total_count, 0,      36887563

POWER_IALU_ACCESS_count, 0,      39208001
POWER_IALU_ACCESS_total_count, 0,      39208001

POWER_CDB_IALU_ACCESS_count, 0,      39208001
POWER_CDB_IALU_ACCESS_total_count, 0,      39208001

POWER_MUL_ACCESS_count, 0,       1097423
POWER_MUL_ACCESS_total_count, 0,       1097423

POWER_CDB_MUL_ACCESS_count, 0,       1097423
POWER_CDB_MUL_ACCESS_total_count, 0,       1097423

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7826120
POWER_DCACHE_READ_ACCESS_total_count, 0,       7826120

POWER_DCACHE_WRITE_ACCESS_count, 0,       5001829
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5001829

POWER_DCACHE_READ_MISS_count, 0,        245535
POWER_DCACHE_READ_MISS_total_count, 0,        245535

POWER_DCACHE_WRITE_MISS_count, 0,        209150
POWER_DCACHE_WRITE_MISS_total_count, 0,        209150

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         35750
POWER_LLC_READ_ACCESS_total_count, 0,         35750

POWER_LLC_WRITE_ACCESS_count, 0,           824
POWER_LLC_WRITE_ACCESS_total_count, 0,           824

POWER_LLC_READ_MISS_count, 0,         32942
POWER_LLC_READ_MISS_total_count, 0,         32942

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40305424
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40305424

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         32958
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         32958

POWER_MEMORY_CTRL_READ_count, 0,         32939
POWER_MEMORY_CTRL_READ_total_count, 0,         32939

POWER_MEMORY_CTRL_WRITE_count, 0,            19
POWER_MEMORY_CTRL_WRITE_total_count, 0,            19

POWER_OP_count, 0,      40305424
POWER_OP_total_count, 0,      40305424

