Core, 0, 0
Cumulative_Cycles, 0, 11875172            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11875172            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3710991250000
EXECUTION_TIME_total_count, 0, 3710991250000

SIM_HOST_WALL_SECONDS_value, 0,    236.543863
SIM_HOST_WALL_SECONDS_total_value, 0,    236.543863

NODE_CYCLE_count, 0,      11875172
NODE_CYCLE_total_count, 0,      11875172

NODE_INST_COUNT_count, 0,      30162378
NODE_INST_COUNT_total_count, 0,      30162378

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38673943
NODE_UOP_COUNT_total_count, 0,      38673943

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9467488
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9467488

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8947342
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8947342

FULL_WINDOW_STALL_count, 0,         27089
FULL_WINDOW_STALL_pct, 0,        0.228
FULL_WINDOW_STALL_total_count, 0,         27089
FULL_WINDOW_STALL_total_pct, 0,        0.228

FULL_WINDOW_MEM_OP_count, 401,         25154
FULL_WINDOW_MEM_OP_total_count, 401,         25154

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,           682
FULL_WINDOW_OTHER_OP_total_count, 401,           682

RET_BLOCKED_DC_MISS_count, 0,       2115874
RET_BLOCKED_DC_MISS_pct, 0,       17.818
RET_BLOCKED_DC_MISS_total_count, 0,       2115874
RET_BLOCKED_DC_MISS_total_pct, 0,       17.818

RET_BLOCKED_L1_MISS_count, 0,        864306
RET_BLOCKED_L1_MISS_pct, 0,        7.278
RET_BLOCKED_L1_MISS_total_count, 0,        864306
RET_BLOCKED_L1_MISS_total_pct, 0,        7.278

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18262
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.154
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18262
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.154

RET_BLOCKED_L1_ACCESS_count, 0,       1252947
RET_BLOCKED_L1_ACCESS_pct, 0,       10.551
RET_BLOCKED_L1_ACCESS_total_count, 0,       1252947
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.551

RET_BLOCKED_MEM_STALL_count, 0,        864382
RET_BLOCKED_MEM_STALL_pct, 0,        7.279
RET_BLOCKED_MEM_STALL_total_count, 0,        864382
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.279

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40305424
OP_ISSUED_total_count, 0,      40305424

OP_RETIRED_count, 0,      38673943
OP_RETIRED_total_count, 0,      38673943

OP_MACRO_FUSION_ONPATH_count, 0,       2455295
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455295

OP_MACRO_FUSION_OFFPATH_count, 0,        216314
OP_MACRO_FUSION_OFFPATH_total_count, 0,        216314

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        685204
LD_NO_DEPENDENTS_total_count, 403,        685204

LD_DEPENDENTS_count, 403,       6864415
LD_DEPENDENTS_total_count, 403,       6864415

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           706
LD_EXEC_CYCLES_3_total_count, 404,           706

LD_EXEC_CYCLES_4_count, 404,          1668
LD_EXEC_CYCLES_4_total_count, 404,          1668

ICACHE_STAGE_STARVED_count, 405,       1967185
ICACHE_STAGE_STARVED_total_count, 405,       1967185

ICACHE_STAGE_NOT_STARVED_count, 405,       7932077
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7932077

ICACHE_STAGE_STALLED_count, 406,       1734277
ICACHE_STAGE_STALLED_total_count, 406,       1734277

ICACHE_STAGE_NOT_STALLED_count, 406,       8164985
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8164985

ICACHE_STAGE_OFF_PATH_count, 406,       1975910
ICACHE_STAGE_OFF_PATH_total_count, 406,       1975910

DECODE_STAGE_STARVED_count, 407,       7412596
DECODE_STAGE_STARVED_total_count, 407,       7412596

DECODE_STAGE_NOT_STARVED_count, 407,       3465980
DECODE_STAGE_NOT_STARVED_total_count, 407,       3465980

DECODE_STAGE_STALLED_count, 408,        702391
DECODE_STAGE_STALLED_total_count, 408,        702391

DECODE_STAGE_NOT_STALLED_count, 408,      10176185
DECODE_STAGE_NOT_STALLED_total_count, 408,      10176185

DECODE_STAGE_OFF_PATH_count, 408,        996596
DECODE_STAGE_OFF_PATH_total_count, 408,        996596

UOPQ_STAGE_STARVED_count, 409,       5998592
UOPQ_STAGE_STARVED_total_count, 409,       5998592

UOPQ_STAGE_NOT_STARVED_count, 409,       3363572
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3363572

UOPQ_STAGE_STALLED_count, 410,       1229679
UOPQ_STAGE_STALLED_total_count, 410,       1229679

UOPQ_STAGE_NOT_STALLED_count, 410,       9362164
UOPQ_STAGE_NOT_STALLED_total_count, 410,       9362164

UOPQ_STAGE_OFF_PATH_count, 410,       1283329
UOPQ_STAGE_OFF_PATH_total_count, 410,       1283329

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      13877212
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      13877212

RS_0_OP_READY_NOT_ISSUED_count, 0,      10251360
